1,1,0
897,1,0
1,2,0
789,2,0
1,3,0
697,3,0
1,4,0
609,4,0
1,5,0
567,5,0
1,6,0
417,6,0
1,7,0
363,7,0
1,8,0
339,8,0
1,9,0
323,9,0
1,10,0
319,10,0
1,11,0
281,11,0
1,12,0
271,12,0
1,13,0
231,13,0
1,14,0
219,14,0
1,15,0
217,15,0
1,16,0
215,16,0
1,17,0
207,17,0
1,18,0
203,18,0
1,19,0
185,19,0
1,20,0
181,20,0
1,21,0
173,21,0
1,22,0
171,22,0
1,23,0
163,23,0
1,24,0
161,24,0
1,25,0
159,25,0
1,26,0
137,26,0
1,27,0
119,27,0
1,28,0
115,28,0
1,29,0
111,29,0
1,30,0
107,30,0
1,31,0
105,31,0
1,32,0
103,32,0
1,33,0
97,33,0
1,34,0
89,34,0
1,35,0
81,35,0
1,36,0
75,36,0
1,37,0
65,37,0
1,38,0
63,38,0
1,39,0
51,39,0
1,40,0
49,40,0
1,41,0
47,41,0
1,42,0
39,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
19,47,0
1,48,0
17,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
7,51,0
1,52,0
3,52,0
