1,1,0
449,1,0
2,2,0
396,2,0
3,3,0
351,3,0
4,4,0
308,4,0
5,5,0
288,5,0
6,6,0
214,6,0
7,7,0
188,7,0
8,8,0
177,8,0
9,9,0
170,9,0
10,10,0
169,10,0
11,11,0
151,11,0
12,12,0
147,12,0
13,13,0
128,13,0
14,14,0
123,14,0
15,15,0
123,15,0
16,16,0
123,16,0
17,17,0
120,17,0
18,18,0
119,18,0
19,19,0
111,19,0
20,20,0
110,20,0
21,21,0
107,21,0
22,22,0
107,22,0
23,23,0
104,23,0
24,24,0
104,24,0
25,25,0
104,25,0
26,26,0
94,26,0
27,27,0
86,27,0
28,28,0
85,28,0
29,29,0
84,29,0
30,30,0
83,30,0
31,31,0
83,31,0
32,32,0
83,32,0
33,33,0
81,33,0
34,34,0
78,34,0
35,35,0
75,35,0
36,36,0
73,36,0
37,37,0
69,37,0
38,38,0
69,38,0
39,39,0
64,39,0
40,40,0
64,40,0
41,41,0
64,41,0
42,42,0
61,42,0
43,43,0
59,43,0
44,44,0
59,44,0
45,45,0
58,45,0
46,46,0
58,46,0
47,47,0
56,47,0
48,48,0
56,48,0
49,49,0
56,49,0
50,50,0
56,50,0
51,51,0
54,51,0
52,52,0
53,52,0
