1,1,0
449,1,0
1,2,0
395,2,0
1,3,0
349,3,0
1,4,0
305,4,0
1,5,0
284,5,0
1,6,0
209,6,0
1,7,0
182,7,0
1,8,0
170,8,0
1,9,0
162,9,0
1,10,0
160,10,0
1,11,0
141,11,0
1,12,0
136,12,0
1,13,0
116,13,0
1,14,0
110,14,0
1,15,0
109,15,0
1,16,0
108,16,0
1,17,0
104,17,0
1,18,0
102,18,0
1,19,0
93,19,0
1,20,0
91,20,0
1,21,0
87,21,0
1,22,0
86,22,0
1,23,0
82,23,0
1,24,0
81,24,0
1,25,0
80,25,0
1,26,0
69,26,0
1,27,0
60,27,0
1,28,0
58,28,0
1,29,0
56,29,0
1,30,0
54,30,0
1,31,0
53,31,0
1,32,0
52,32,0
1,33,0
49,33,0
1,34,0
45,34,0
1,35,0
41,35,0
1,36,0
38,36,0
1,37,0
33,37,0
1,38,0
32,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
24,41,0
1,42,0
20,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
10,47,0
1,48,0
9,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
4,51,0
1,52,0
2,52,0
