1,2,61
1,4,78
1,6,93
1,1,1
1,3,62
1,5,79
1,7,94
2,2,5
2,4,66
2,6,83
2,1,4
2,3,65
2,5,82
3,2,7
3,4,68
3,6,85
3,1,6
3,3,67
3,5,84
4,2,9
4,4,70
4,6,87
4,1,8
4,3,69
4,5,86
5,2,3
5,4,64
5,6,81
5,1,2
5,3,63
5,5,80
6,2,89
6,4,98
6,1,75
6,3,90
6,5,99
7,2,76
7,4,91
7,1,60
7,3,77
7,5,92
8,2,11
8,4,72
8,1,10
8,3,71
9,2,13
9,4,74
9,1,12
9,3,73
10,2,96
10,1,88
10,3,97
11,2,43
11,1,42
12,2,37
12,1,36
13,2,45
13,1,44
14,2,47
14,1,46
15,2,49
15,1,48
16,2,51
16,1,50
17,2,53
17,1,52
18,2,55
18,1,54
19,2,57
19,1,56
20,2,59
20,1,58
21,2,41
21,1,40
22,2,39
22,1,38
23,2,35
23,1,34
24,2,33
24,1,32
25,2,31
25,1,30
26,2,29
26,1,28
27,2,27
27,1,26
28,2,25
28,1,24
29,2,23
29,1,22
30,2,21
30,1,20
31,2,19
31,1,18
32,2,17
32,1,16
33,2,15
33,1,14
34,1,95
35,1,100
