1,1,0
388,1,0
1,2,0
334,2,0
1,3,0
308,3,0
1,4,0
274,4,0
1,5,0
252,5,0
1,6,0
250,6,0
1,7,0
230,7,0
1,8,0
224,8,0
1,9,0
200,9,0
1,10,0
168,10,0
1,11,0
158,11,0
1,12,0
154,12,0
1,13,0
130,13,0
1,14,0
122,14,0
1,15,0
114,15,0
1,16,0
108,16,0
1,17,0
106,17,0
1,18,0
96,18,0
1,19,0
90,19,0
1,20,0
86,20,0
1,21,0
78,21,0
1,22,0
76,22,0
1,23,0
74,23,0
1,24,0
58,24,0
1,25,0
56,25,0
1,26,0
50,26,0
1,27,0
48,27,0
1,28,0
46,28,0
1,29,0
44,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
38,32,0
1,33,0
34,33,0
1,34,0
32,34,0
1,35,0
30,35,0
1,36,0
24,36,0
1,37,0
22,37,0
1,38,0
18,38,0
1,39,0
12,39,0
1,40,0
10,40,0
1,41,0
6,41,0
1,42,0
2,42,0
