1,1,0
387,1,0
1,2,0
333,2,0
1,3,0
307,3,0
1,4,0
273,4,0
1,5,0
251,5,0
1,6,0
249,6,0
1,7,0
229,7,0
1,8,0
223,8,0
1,9,0
199,9,0
1,10,0
167,10,0
1,11,0
157,11,0
1,12,0
153,12,0
1,13,0
129,13,0
1,14,0
121,14,0
1,15,0
113,15,0
1,16,0
107,16,0
1,17,0
105,17,0
1,18,0
95,18,0
1,19,0
89,19,0
1,20,0
85,20,0
1,21,0
77,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
57,24,0
1,25,0
55,25,0
1,26,0
49,26,0
1,27,0
47,27,0
1,28,0
45,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
37,32,0
1,33,0
33,33,0
1,34,0
31,34,0
1,35,0
29,35,0
1,36,0
23,36,0
1,37,0
21,37,0
1,38,0
17,38,0
1,39,0
11,39,0
1,40,0
9,40,0
1,41,0
5,41,0
1,42,0
1,42,0
