1,1,0
250,1,0
1,3,0
200,3,0
1,5,0
179,5,0
1,7,0
166,7,0
1,9,0
137,9,0
1,11,0
132,11,0
1,13,0
131,13,0
1,15,0
129,15,0
1,17,0
101,17,0
1,19,0
94,19,0
1,21,0
91,21,0
1,23,0
85,23,0
1,25,0
78,25,0
1,27,0
76,27,0
1,29,0
69,29,0
1,31,0
68,31,0
1,33,0
67,33,0
1,35,0
64,35,0
1,37,0
60,37,0
1,39,0
59,39,0
1,41,0
56,41,0
1,43,0
53,43,0
1,45,0
46,45,0
1,47,0
43,47,0
1,49,0
39,49,0
1,51,0
36,51,0
1,53,0
35,53,0
1,55,0
34,55,0
1,57,0
31,57,0
1,59,0
27,59,0
1,61,0
24,61,0
1,63,0
23,63,0
1,65,0
22,65,0
1,67,0
21,67,0
1,69,0
20,69,0
1,71,0
18,71,0
1,73,0
14,73,0
1,75,0
11,75,0
1,77,0
6,77,0
1,79,0
5,79,0
1,81,0
4,81,0
1,83,0
3,83,0
1,85,0
2,85,0
