1,1,0
200,1,0
1,2,0
179,2,0
1,3,0
166,3,0
1,4,0
137,4,0
1,5,0
132,5,0
1,6,0
131,6,0
1,7,0
129,7,0
1,8,0
101,8,0
1,9,0
94,9,0
1,10,0
91,10,0
1,11,0
85,11,0
1,12,0
78,12,0
1,13,0
76,13,0
1,14,0
69,14,0
1,15,0
68,15,0
1,16,0
67,16,0
1,17,0
64,17,0
1,18,0
60,18,0
1,19,0
59,19,0
1,20,0
56,20,0
1,21,0
53,21,0
1,22,0
46,22,0
1,23,0
43,23,0
1,24,0
39,24,0
1,25,0
36,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
31,28,0
1,29,0
27,29,0
1,30,0
24,30,0
1,31,0
23,31,0
1,32,0
22,32,0
1,33,0
21,33,0
1,34,0
20,34,0
1,35,0
18,35,0
1,36,0
14,36,0
1,37,0
11,37,0
1,38,0
6,38,0
1,39,0
5,39,0
1,40,0
4,40,0
1,41,0
3,41,0
1,42,0
2,42,0
