1,1,0
1036,1,0
1,3,0
883,3,0
1,5,0
707,5,0
1,7,0
690,7,0
1,9,0
657,9,0
1,11,0
615,11,0
1,13,0
577,13,0
1,15,0
552,15,0
1,17,0
505,17,0
1,19,0
477,19,0
1,21,0
476,21,0
1,23,0
475,23,0
1,25,0
470,25,0
1,27,0
448,27,0
1,29,0
426,29,0
1,31,0
419,31,0
1,33,0
399,33,0
1,35,0
398,35,0
1,37,0
393,37,0
1,39,0
373,39,0
1,41,0
370,41,0
1,43,0
361,43,0
1,45,0
353,45,0
1,47,0
351,47,0
1,49,0
346,49,0
1,51,0
337,51,0
1,53,0
324,53,0
1,55,0
320,55,0
1,57,0
318,57,0
1,59,0
313,59,0
1,61,0
289,61,0
1,63,0
285,63,0
1,65,0
280,65,0
1,67,0
266,67,0
1,69,0
262,69,0
1,71,0
260,71,0
1,73,0
259,73,0
1,75,0
250,75,0
1,77,0
244,77,0
1,79,0
239,79,0
1,81,0
230,81,0
1,83,0
229,83,0
1,85,0
222,85,0
1,87,0
219,87,0
1,89,0
217,89,0
1,91,0
216,91,0
1,93,0
214,93,0
1,95,0
211,95,0
1,97,0
206,97,0
1,99,0
205,99,0
1,101,0
202,101,0
1,103,0
201,103,0
1,105,0
198,105,0
1,107,0
192,107,0
1,109,0
189,109,0
1,111,0
187,111,0
1,113,0
184,113,0
1,115,0
181,115,0
1,117,0
180,117,0
1,119,0
178,119,0
1,121,0
173,121,0
1,123,0
170,123,0
1,125,0
160,125,0
1,127,0
157,127,0
1,129,0
152,129,0
1,131,0
150,131,0
1,133,0
144,133,0
1,135,0
141,135,0
1,137,0
139,137,0
1,139,0
138,139,0
1,141,0
131,141,0
1,143,0
126,143,0
1,145,0
125,145,0
1,147,0
121,147,0
1,149,0
120,149,0
1,151,0
115,151,0
1,153,0
114,153,0
1,155,0
113,155,0
1,157,0
110,157,0
1,159,0
109,159,0
1,161,0
103,161,0
1,163,0
100,163,0
1,165,0
98,165,0
1,167,0
89,167,0
1,169,0
88,169,0
1,171,0
86,171,0
1,173,0
83,173,0
1,175,0
80,175,0
1,177,0
75,177,0
1,179,0
72,179,0
1,181,0
71,181,0
1,183,0
70,183,0
1,185,0
68,185,0
1,187,0
64,187,0
1,189,0
61,189,0
1,191,0
60,191,0
1,193,0
59,193,0
1,195,0
58,195,0
1,197,0
57,197,0
1,199,0
56,199,0
1,201,0
55,201,0
1,203,0
53,203,0
1,205,0
51,205,0
1,207,0
50,207,0
1,209,0
48,209,0
1,211,0
47,211,0
1,213,0
46,213,0
1,215,0
45,215,0
1,217,0
39,217,0
1,219,0
38,219,0
1,221,0
37,221,0
1,223,0
33,223,0
1,225,0
32,225,0
1,227,0
24,227,0
1,229,0
22,229,0
1,231,0
21,231,0
1,233,0
18,233,0
1,235,0
16,235,0
1,237,0
15,237,0
1,239,0
13,239,0
1,241,0
12,241,0
1,243,0
11,243,0
1,245,0
10,245,0
1,247,0
8,247,0
1,249,0
5,249,0
1,251,0
3,251,0
1,253,0
2,253,0
