1,1,0
2173,1,0
1,2,0
2059,2,0
1,3,0
1611,3,0
1,4,0
1211,4,0
1,5,0
1171,5,0
1,6,0
987,6,0
1,7,0
943,7,0
1,8,0
939,8,0
1,9,0
929,9,0
1,10,0
837,10,0
1,11,0
825,11,0
1,12,0
819,12,0
1,13,0
805,13,0
1,14,0
797,14,0
1,15,0
779,15,0
1,16,0
763,16,0
1,17,0
739,17,0
1,18,0
733,18,0
1,19,0
723,19,0
1,20,0
689,20,0
1,21,0
679,21,0
1,22,0
673,22,0
1,23,0
669,23,0
1,24,0
649,24,0
1,25,0
623,25,0
1,26,0
621,26,0
1,27,0
613,27,0
1,28,0
589,28,0
1,29,0
585,29,0
1,30,0
573,30,0
1,31,0
559,31,0
1,32,0
549,32,0
1,33,0
535,33,0
1,34,0
527,34,0
1,35,0
525,35,0
1,36,0
521,36,0
1,37,0
515,37,0
1,38,0
499,38,0
1,39,0
491,39,0
1,40,0
475,40,0
1,41,0
469,41,0
1,42,0
467,42,0
1,43,0
457,43,0
1,44,0
445,44,0
1,45,0
443,45,0
1,46,0
437,46,0
1,47,0
405,47,0
1,48,0
393,48,0
1,49,0
379,49,0
1,50,0
365,50,0
1,51,0
361,51,0
1,52,0
359,52,0
1,53,0
357,53,0
1,54,0
353,54,0
1,55,0
341,55,0
1,56,0
337,56,0
1,57,0
329,57,0
1,58,0
327,58,0
1,59,0
325,59,0
1,60,0
319,60,0
1,61,0
311,61,0
1,62,0
303,62,0
1,63,0
297,63,0
1,64,0
295,64,0
1,65,0
287,65,0
1,66,0
269,66,0
1,67,0
265,67,0
1,68,0
263,68,0
1,69,0
261,69,0
1,70,0
257,70,0
1,71,0
255,71,0
1,72,0
245,72,0
1,73,0
229,73,0
1,74,0
221,74,0
1,75,0
219,75,0
1,76,0
217,76,0
1,77,0
213,77,0
1,78,0
211,78,0
1,79,0
203,79,0
1,80,0
191,80,0
1,81,0
187,81,0
1,82,0
181,82,0
1,83,0
179,83,0
1,84,0
175,84,0
1,85,0
171,85,0
1,86,0
167,86,0
1,87,0
161,87,0
1,88,0
157,88,0
1,89,0
151,89,0
1,90,0
145,90,0
1,91,0
141,91,0
1,92,0
137,92,0
1,93,0
133,93,0
1,94,0
125,94,0
1,95,0
123,95,0
1,96,0
119,96,0
1,97,0
117,97,0
1,98,0
109,98,0
1,99,0
107,99,0
1,100,0
101,100,0
1,101,0
99,101,0
1,102,0
95,102,0
1,103,0
93,103,0
1,104,0
87,104,0
1,105,0
85,105,0
1,106,0
81,106,0
1,107,0
77,107,0
1,108,0
75,108,0
1,109,0
73,109,0
1,110,0
57,110,0
1,111,0
55,111,0
1,112,0
49,112,0
1,113,0
47,113,0
1,114,0
45,114,0
1,115,0
43,115,0
1,116,0
35,116,0
1,117,0
31,117,0
1,118,0
29,118,0
1,119,0
27,119,0
1,120,0
25,120,0
1,121,0
23,121,0
1,122,0
21,122,0
1,123,0
15,123,0
1,124,0
13,124,0
1,125,0
9,125,0
1,126,0
3,126,0
1,127,0
1,127,0
