1,2,0
883,2,0
1,4,0
707,4,0
1,6,0
690,6,0
1,8,0
657,8,0
1,10,0
615,10,0
1,12,0
577,12,0
1,14,0
552,14,0
1,16,0
505,16,0
1,18,0
477,18,0
1,20,0
476,20,0
1,22,0
475,22,0
1,24,0
470,24,0
1,26,0
448,26,0
1,28,0
426,28,0
1,30,0
419,30,0
1,32,0
399,32,0
1,34,0
398,34,0
1,36,0
393,36,0
1,38,0
373,38,0
1,40,0
370,40,0
1,42,0
361,42,0
1,44,0
353,44,0
1,46,0
351,46,0
1,48,0
346,48,0
1,50,0
337,50,0
1,52,0
324,52,0
1,54,0
320,54,0
1,56,0
318,56,0
1,58,0
313,58,0
1,60,0
289,60,0
1,62,0
285,62,0
1,64,0
280,64,0
1,66,0
266,66,0
1,68,0
262,68,0
1,70,0
260,70,0
1,72,0
259,72,0
1,74,0
250,74,0
1,76,0
244,76,0
1,78,0
239,78,0
1,80,0
230,80,0
1,82,0
229,82,0
1,84,0
222,84,0
1,86,0
219,86,0
1,88,0
217,88,0
1,90,0
216,90,0
1,92,0
214,92,0
1,94,0
211,94,0
1,96,0
206,96,0
1,98,0
205,98,0
1,100,0
202,100,0
1,102,0
201,102,0
1,104,0
198,104,0
1,106,0
192,106,0
1,108,0
189,108,0
1,110,0
187,110,0
1,112,0
184,112,0
1,114,0
181,114,0
1,116,0
180,116,0
1,118,0
178,118,0
1,120,0
173,120,0
1,122,0
170,122,0
1,124,0
160,124,0
1,126,0
157,126,0
1,128,0
152,128,0
1,130,0
150,130,0
1,132,0
144,132,0
1,134,0
141,134,0
1,136,0
139,136,0
1,138,0
138,138,0
1,140,0
131,140,0
1,142,0
126,142,0
1,144,0
125,144,0
1,146,0
121,146,0
1,148,0
120,148,0
1,150,0
115,150,0
1,152,0
114,152,0
1,154,0
113,154,0
1,156,0
110,156,0
1,158,0
109,158,0
1,160,0
103,160,0
1,162,0
100,162,0
1,164,0
98,164,0
1,166,0
89,166,0
1,168,0
88,168,0
1,170,0
86,170,0
1,172,0
83,172,0
1,174,0
80,174,0
1,176,0
75,176,0
1,178,0
72,178,0
1,180,0
71,180,0
1,182,0
70,182,0
1,184,0
68,184,0
1,186,0
64,186,0
1,188,0
61,188,0
1,190,0
60,190,0
1,192,0
59,192,0
1,194,0
58,194,0
1,196,0
57,196,0
1,198,0
56,198,0
1,200,0
55,200,0
1,202,0
53,202,0
1,204,0
51,204,0
1,206,0
50,206,0
1,208,0
48,208,0
1,210,0
47,210,0
1,212,0
46,212,0
1,214,0
45,214,0
1,216,0
39,216,0
1,218,0
38,218,0
1,220,0
37,220,0
1,222,0
33,222,0
1,224,0
32,224,0
1,226,0
24,226,0
1,228,0
22,228,0
1,230,0
21,230,0
1,232,0
18,232,0
1,234,0
16,234,0
1,236,0
15,236,0
1,238,0
13,238,0
1,240,0
12,240,0
1,242,0
11,242,0
1,244,0
10,244,0
1,246,0
8,246,0
1,248,0
5,248,0
1,250,0
3,250,0
1,252,0
2,252,0
