1,1,0
2174,1,0
1,2,0
2060,2,0
1,3,0
1612,3,0
1,4,0
1212,4,0
1,5,0
1172,5,0
1,6,0
988,6,0
1,7,0
944,7,0
1,8,0
940,8,0
1,9,0
930,9,0
1,10,0
838,10,0
1,11,0
826,11,0
1,12,0
820,12,0
1,13,0
806,13,0
1,14,0
798,14,0
1,15,0
780,15,0
1,16,0
764,16,0
1,17,0
740,17,0
1,18,0
734,18,0
1,19,0
724,19,0
1,20,0
690,20,0
1,21,0
680,21,0
1,22,0
674,22,0
1,23,0
670,23,0
1,24,0
650,24,0
1,25,0
624,25,0
1,26,0
622,26,0
1,27,0
614,27,0
1,28,0
590,28,0
1,29,0
586,29,0
1,30,0
574,30,0
1,31,0
560,31,0
1,32,0
550,32,0
1,33,0
536,33,0
1,34,0
528,34,0
1,35,0
526,35,0
1,36,0
522,36,0
1,37,0
516,37,0
1,38,0
500,38,0
1,39,0
492,39,0
1,40,0
476,40,0
1,41,0
470,41,0
1,42,0
468,42,0
1,43,0
458,43,0
1,44,0
446,44,0
1,45,0
444,45,0
1,46,0
438,46,0
1,47,0
406,47,0
1,48,0
394,48,0
1,49,0
380,49,0
1,50,0
366,50,0
1,51,0
362,51,0
1,52,0
360,52,0
1,53,0
358,53,0
1,54,0
354,54,0
1,55,0
342,55,0
1,56,0
338,56,0
1,57,0
330,57,0
1,58,0
328,58,0
1,59,0
326,59,0
1,60,0
320,60,0
1,61,0
312,61,0
1,62,0
304,62,0
1,63,0
298,63,0
1,64,0
296,64,0
1,65,0
288,65,0
1,66,0
270,66,0
1,67,0
266,67,0
1,68,0
264,68,0
1,69,0
262,69,0
1,70,0
258,70,0
1,71,0
256,71,0
1,72,0
246,72,0
1,73,0
230,73,0
1,74,0
222,74,0
1,75,0
220,75,0
1,76,0
218,76,0
1,77,0
214,77,0
1,78,0
212,78,0
1,79,0
204,79,0
1,80,0
192,80,0
1,81,0
188,81,0
1,82,0
182,82,0
1,83,0
180,83,0
1,84,0
176,84,0
1,85,0
172,85,0
1,86,0
168,86,0
1,87,0
162,87,0
1,88,0
158,88,0
1,89,0
152,89,0
1,90,0
146,90,0
1,91,0
142,91,0
1,92,0
138,92,0
1,93,0
134,93,0
1,94,0
126,94,0
1,95,0
124,95,0
1,96,0
120,96,0
1,97,0
118,97,0
1,98,0
110,98,0
1,99,0
108,99,0
1,100,0
102,100,0
1,101,0
100,101,0
1,102,0
96,102,0
1,103,0
94,103,0
1,104,0
88,104,0
1,105,0
86,105,0
1,106,0
82,106,0
1,107,0
78,107,0
1,108,0
76,108,0
1,109,0
74,109,0
1,110,0
58,110,0
1,111,0
56,111,0
1,112,0
50,112,0
1,113,0
48,113,0
1,114,0
46,114,0
1,115,0
44,115,0
1,116,0
36,116,0
1,117,0
32,117,0
1,118,0
30,118,0
1,119,0
28,119,0
1,120,0
26,120,0
1,121,0
24,121,0
1,122,0
22,122,0
1,123,0
16,123,0
1,124,0
14,124,0
1,125,0
10,125,0
1,126,0
4,126,0
1,127,0
2,127,0
