2,1,0
768,1,0
2,2,0
688,2,0
2,3,0
600,3,0
2,4,0
584,4,0
2,5,0
492,5,0
2,6,0
490,6,0
2,7,0
436,7,0
2,8,0
418,8,0
2,9,0
380,9,0
2,10,0
336,10,0
2,11,0
290,11,0
2,12,0
288,12,0
2,13,0
280,13,0
2,14,0
244,14,0
2,15,0
232,15,0
2,16,0
228,16,0
2,17,0
220,17,0
2,18,0
186,18,0
2,19,0
174,19,0
2,20,0
170,20,0
2,21,0
156,21,0
2,22,0
150,22,0
2,23,0
140,23,0
2,24,0
132,24,0
2,25,0
126,25,0
2,26,0
122,26,0
2,27,0
118,27,0
2,28,0
108,28,0
2,29,0
106,29,0
2,30,0
102,30,0
2,31,0
100,31,0
2,32,0
90,32,0
2,33,0
86,33,0
2,34,0
82,34,0
2,35,0
78,35,0
2,36,0
76,36,0
2,37,0
60,37,0
2,38,0
58,38,0
2,39,0
56,39,0
2,40,0
54,40,0
2,41,0
52,41,0
2,42,0
50,42,0
2,43,0
48,43,0
2,44,0
46,44,0
2,45,0
40,45,0
2,46,0
34,46,0
2,47,0
32,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
24,50,0
2,51,0
22,51,0
2,52,0
18,52,0
2,53,0
8,53,0
2,54,0
6,54,0
2,55,0
2,55,0
