1,1,0
385,1,0
2,2,0
346,2,0
3,3,0
303,3,0
4,4,0
296,4,0
5,5,0
251,5,0
6,6,0
251,6,0
7,7,0
225,7,0
8,8,0
217,8,0
9,9,0
199,9,0
10,10,0
178,10,0
11,11,0
156,11,0
12,12,0
156,12,0
13,13,0
153,13,0
14,14,0
136,14,0
15,15,0
131,15,0
16,16,0
130,16,0
17,17,0
127,17,0
18,18,0
111,18,0
19,19,0
106,19,0
20,20,0
105,20,0
21,21,0
99,21,0
22,22,0
97,22,0
23,23,0
93,23,0
24,24,0
90,24,0
25,25,0
88,25,0
26,26,0
87,26,0
27,27,0
86,27,0
28,28,0
82,28,0
29,29,0
82,29,0
30,30,0
81,30,0
31,31,0
81,31,0
32,32,0
77,32,0
33,33,0
76,33,0
34,34,0
75,34,0
35,35,0
74,35,0
36,36,0
74,36,0
37,37,0
67,37,0
38,38,0
67,38,0
39,39,0
67,39,0
40,40,0
67,40,0
41,41,0
67,41,0
42,42,0
67,42,0
43,43,0
67,43,0
44,44,0
67,44,0
45,45,0
65,45,0
46,46,0
63,46,0
47,47,0
63,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
62,50,0
51,51,0
62,51,0
52,52,0
61,52,0
53,53,0
57,53,0
54,54,0
57,54,0
55,55,0
56,55,0
56,56,0
56,56,0
