1,1,0
55,1,0
1,2,0
54,2,0
1,3,0
54,3,0
1,4,0
53,4,0
1,5,0
52,5,0
1,6,0
52,6,0
1,7,0
52,7,0
1,8,0
52,8,0
1,9,0
52,9,0
1,10,0
51,10,0
1,11,0
51,11,0
1,12,0
50,12,0
1,13,0
49,13,0
1,14,0
49,14,0
1,15,0
48,15,0
1,16,0
47,16,0
1,17,0
46,17,0
1,18,0
45,18,0
1,19,0
45,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
44,22,0
1,23,0
44,23,0
1,24,0
43,24,0
1,25,0
42,25,0
1,26,0
41,26,0
1,27,0
40,27,0
1,28,0
39,28,0
1,29,0
38,29,0
1,30,0
37,30,0
1,31,0
36,31,0
1,32,0
36,32,0
1,33,0
36,33,0
1,34,0
36,34,0
1,35,0
36,35,0
1,36,0
36,36,0
1,37,0
36,37,0
1,38,0
36,38,0
1,39,0
35,39,0
1,40,0
34,40,0
1,41,0
34,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
32,44,0
1,45,0
32,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
31,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
30,51,0
1,52,0
29,52,0
1,53,0
29,53,0
1,54,0
28,54,0
1,55,0
27,55,0
1,56,0
27,56,0
1,57,0
27,57,0
1,58,0
27,58,0
1,59,0
27,59,0
1,60,0
26,60,0
1,61,0
26,61,0
1,62,0
25,62,0
1,63,0
25,63,0
1,64,0
24,64,0
1,65,0
24,65,0
1,66,0
24,66,0
1,67,0
23,67,0
1,68,0
23,68,0
1,69,0
23,69,0
1,70,0
23,70,0
1,71,0
22,71,0
1,72,0
22,72,0
1,73,0
22,73,0
1,74,0
22,74,0
1,75,0
22,75,0
1,76,0
21,76,0
1,77,0
21,77,0
1,78,0
21,78,0
1,79,0
20,79,0
1,80,0
20,80,0
1,81,0
20,81,0
1,82,0
20,82,0
1,83,0
20,83,0
1,84,0
20,84,0
1,85,0
20,85,0
1,86,0
19,86,0
1,87,0
19,87,0
1,88,0
18,88,0
1,89,0
18,89,0
1,90,0
18,90,0
1,91,0
18,91,0
1,92,0
18,92,0
1,93,0
18,93,0
1,94,0
17,94,0
1,95,0
17,95,0
1,96,0
17,96,0
1,97,0
17,97,0
1,98,0
17,98,0
1,99,0
17,99,0
1,100,0
17,100,0
1,101,0
17,101,0
1,102,0
17,102,0
1,103,0
17,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
16,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
12,144,0
1,145,0
11,145,0
1,146,0
10,146,0
1,147,0
10,147,0
1,148,0
10,148,0
1,149,0
10,149,0
1,150,0
10,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
10,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
9,176,0
1,177,0
9,177,0
1,178,0
9,178,0
1,179,0
9,179,0
1,180,0
9,180,0
1,181,0
9,181,0
1,182,0
9,182,0
1,183,0
9,183,0
1,184,0
9,184,0
1,185,0
9,185,0
1,186,0
9,186,0
1,187,0
9,187,0
1,188,0
9,188,0
1,189,0
9,189,0
1,190,0
9,190,0
1,191,0
8,191,0
1,192,0
8,192,0
1,193,0
8,193,0
1,194,0
8,194,0
1,195,0
8,195,0
1,196,0
8,196,0
1,197,0
8,197,0
1,198,0
8,198,0
1,199,0
8,199,0
1,200,0
8,200,0
1,201,0
8,201,0
1,202,0
8,202,0
1,203,0
8,203,0
1,204,0
8,204,0
1,205,0
8,205,0
1,206,0
8,206,0
1,207,0
8,207,0
1,208,0
8,208,0
1,209,0
8,209,0
1,210,0
7,210,0
1,211,0
7,211,0
1,212,0
7,212,0
1,213,0
7,213,0
1,214,0
7,214,0
1,215,0
7,215,0
1,216,0
7,216,0
1,217,0
7,217,0
1,218,0
7,218,0
1,219,0
6,219,0
1,220,0
6,220,0
1,221,0
6,221,0
1,222,0
6,222,0
1,223,0
6,223,0
1,224,0
