1,1,0
769,1,0
1,2,0
689,2,0
1,3,0
601,3,0
1,4,0
585,4,0
1,5,0
493,5,0
1,6,0
491,6,0
1,7,0
437,7,0
1,8,0
419,8,0
1,9,0
381,9,0
1,10,0
337,10,0
1,11,0
291,11,0
1,12,0
289,12,0
1,13,0
281,13,0
1,14,0
245,14,0
1,15,0
233,15,0
1,16,0
229,16,0
1,17,0
221,17,0
1,18,0
187,18,0
1,19,0
175,19,0
1,20,0
171,20,0
1,21,0
157,21,0
1,22,0
151,22,0
1,23,0
141,23,0
1,24,0
133,24,0
1,25,0
127,25,0
1,26,0
123,26,0
1,27,0
119,27,0
1,28,0
109,28,0
1,29,0
107,29,0
1,30,0
103,30,0
1,31,0
101,31,0
1,32,0
91,32,0
1,33,0
87,33,0
1,34,0
83,34,0
1,35,0
79,35,0
1,36,0
77,36,0
1,37,0
61,37,0
1,38,0
59,38,0
1,39,0
57,39,0
1,40,0
55,40,0
1,41,0
53,41,0
1,42,0
51,42,0
1,43,0
49,43,0
1,44,0
47,44,0
1,45,0
41,45,0
1,46,0
35,46,0
1,47,0
33,47,0
1,48,0
31,48,0
1,49,0
29,49,0
1,50,0
25,50,0
1,51,0
23,51,0
1,52,0
19,52,0
1,53,0
9,53,0
1,54,0
7,54,0
1,55,0
3,55,0
1,56,0
1,56,0
