1,1,0
384,1,0
1,2,0
344,2,0
1,3,0
300,3,0
1,4,0
292,4,0
1,5,0
246,5,0
1,6,0
245,6,0
1,7,0
218,7,0
1,8,0
209,8,0
1,9,0
190,9,0
1,10,0
168,10,0
1,11,0
145,11,0
1,12,0
144,12,0
1,13,0
140,13,0
1,14,0
122,14,0
1,15,0
116,15,0
1,16,0
114,16,0
1,17,0
110,17,0
1,18,0
93,18,0
1,19,0
87,19,0
1,20,0
85,20,0
1,21,0
78,21,0
1,22,0
75,22,0
1,23,0
70,23,0
1,24,0
66,24,0
1,25,0
63,25,0
1,26,0
61,26,0
1,27,0
59,27,0
1,28,0
54,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
50,31,0
1,32,0
45,32,0
1,33,0
43,33,0
1,34,0
41,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
30,37,0
1,38,0
29,38,0
1,39,0
28,39,0
1,40,0
27,40,0
1,41,0
26,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
20,45,0
1,46,0
17,46,0
1,47,0
16,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
1,55,0
