1,1,0
385,1,0
1,2,0
345,2,0
1,3,0
301,3,0
1,4,0
293,4,0
1,5,0
247,5,0
1,6,0
246,6,0
1,7,0
219,7,0
1,8,0
210,8,0
1,9,0
191,9,0
1,10,0
169,10,0
1,11,0
146,11,0
1,12,0
145,12,0
1,13,0
141,13,0
1,14,0
123,14,0
1,15,0
117,15,0
1,16,0
115,16,0
1,17,0
111,17,0
1,18,0
94,18,0
1,19,0
88,19,0
1,20,0
86,20,0
1,21,0
79,21,0
1,22,0
76,22,0
1,23,0
71,23,0
1,24,0
67,24,0
1,25,0
64,25,0
1,26,0
62,26,0
1,27,0
60,27,0
1,28,0
55,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
46,32,0
1,33,0
44,33,0
1,34,0
42,34,0
1,35,0
40,35,0
1,36,0
39,36,0
1,37,0
31,37,0
1,38,0
30,38,0
1,39,0
29,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
25,43,0
1,44,0
24,44,0
1,45,0
21,45,0
1,46,0
18,46,0
1,47,0
17,47,0
1,48,0
16,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
5,53,0
1,54,0
4,54,0
1,55,0
2,55,0
1,56,0
1,56,0
