1,1,0
73,1,0
1,2,0
67,2,0
1,3,0
64,3,0
1,4,0
55,4,0
1,5,0
43,5,0
1,6,0
43,6,0
1,7,0
33,7,0
1,8,0
33,8,0
1,9,0
32,9,0
1,10,0
31,10,0
1,11,0
30,11,0
1,12,0
28,12,0
1,13,0
27,13,0
1,14,0
25,14,0
1,15,0
23,15,0
1,16,0
19,16,0
1,17,0
18,17,0
1,18,0
18,18,0
1,19,0
16,19,0
1,20,0
15,20,0
1,21,0
15,21,0
1,22,0
15,22,0
1,23,0
15,23,0
1,24,0
14,24,0
1,25,0
14,25,0
1,26,0
13,26,0
1,27,0
13,27,0
1,28,0
12,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
6,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
6,38,0
1,39,0
6,39,0
1,40,0
6,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
6,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
4,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
3,64,0
1,65,0
2,65,0
1,66,0
2,66,0
1,67,0
2,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
