1,1,0
17,1,0
1,2,0
16,2,0
1,3,0
16,3,0
1,4,0
15,4,0
1,5,0
15,5,0
1,6,0
15,6,0
1,7,0
15,7,0
1,8,0
15,8,0
1,9,0
14,9,0
1,10,0
14,10,0
1,11,0
14,11,0
1,12,0
13,12,0
1,13,0
13,13,0
1,14,0
13,14,0
1,15,0
12,15,0
1,16,0
12,16,0
1,17,0
11,17,0
1,18,0
11,18,0
1,19,0
11,19,0
1,20,0
10,20,0
1,21,0
10,21,0
1,22,0
9,22,0
1,23,0
9,23,0
1,24,0
8,24,0
1,25,0
8,25,0
1,26,0
7,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
6,29,0
1,30,0
6,30,0
1,31,0
6,31,0
1,32,0
6,32,0
1,33,0
6,33,0
1,34,0
6,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
4,41,0
1,42,0
4,42,0
1,43,0
4,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
2,62,0
1,63,0
2,63,0
1,64,0
2,64,0
1,65,0
2,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
