1,1,0
311,1,0
1,2,0
297,2,0
1,3,0
282,3,0
1,4,0
238,4,0
1,5,0
204,5,0
1,6,0
200,6,0
1,7,0
190,7,0
1,8,0
186,8,0
1,9,0
175,9,0
1,10,0
160,10,0
1,11,0
157,11,0
1,12,0
147,12,0
1,13,0
143,13,0
1,14,0
141,14,0
1,15,0
125,15,0
1,16,0
113,16,0
1,17,0
108,17,0
1,18,0
106,18,0
1,19,0
105,19,0
1,20,0
99,20,0
1,21,0
97,21,0
1,22,0
91,22,0
1,23,0
74,23,0
1,24,0
69,24,0
1,25,0
68,25,0
1,26,0
65,26,0
1,27,0
64,27,0
1,28,0
63,28,0
1,29,0
61,29,0
1,30,0
59,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
51,33,0
1,34,0
48,34,0
1,35,0
46,35,0
1,36,0
45,36,0
1,37,0
43,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
37,40,0
1,41,0
36,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
30,45,0
1,46,0
29,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
19,50,0
1,51,0
18,51,0
1,52,0
16,52,0
1,53,0
14,53,0
1,54,0
11,54,0
1,55,0
9,55,0
1,56,0
7,56,0
1,57,0
6,57,0
1,58,0
5,58,0
1,59,0
3,59,0
1,60,0
2,60,0
