1,1,0
311,1,0
2,2,0
298,2,0
3,3,0
284,3,0
4,4,0
241,4,0
5,5,0
208,5,0
6,6,0
205,6,0
7,7,0
196,7,0
8,8,0
193,8,0
9,9,0
183,9,0
10,10,0
169,10,0
11,11,0
167,11,0
12,12,0
158,12,0
13,13,0
155,13,0
14,14,0
154,14,0
15,15,0
139,15,0
16,16,0
128,16,0
17,17,0
124,17,0
18,18,0
123,18,0
19,19,0
123,19,0
20,20,0
118,20,0
21,21,0
117,21,0
22,22,0
112,22,0
23,23,0
96,23,0
24,24,0
92,24,0
25,25,0
92,25,0
26,26,0
90,26,0
27,27,0
90,27,0
28,28,0
90,28,0
29,29,0
89,29,0
30,30,0
88,30,0
31,31,0
86,31,0
32,32,0
86,32,0
33,33,0
83,33,0
34,34,0
81,34,0
35,35,0
80,35,0
36,36,0
80,36,0
37,37,0
79,37,0
38,38,0
77,38,0
39,39,0
77,39,0
40,40,0
76,40,0
41,41,0
76,41,0
42,42,0
75,42,0
43,43,0
75,43,0
44,44,0
74,44,0
45,45,0
74,45,0
46,46,0
74,46,0
47,47,0
70,47,0
48,48,0
70,48,0
49,49,0
70,49,0
50,50,0
68,50,0
51,51,0
68,51,0
52,52,0
67,52,0
53,53,0
66,53,0
54,54,0
64,54,0
55,55,0
63,55,0
56,56,0
62,56,0
57,57,0
62,57,0
58,58,0
62,58,0
59,59,0
61,59,0
60,60,0
61,60,0
