1,1,0
60,1,0
1,2,0
59,2,0
1,3,0
58,3,0
1,4,0
58,4,0
1,5,0
57,5,0
1,6,0
56,6,0
1,7,0
55,7,0
1,8,0
55,8,0
1,9,0
54,9,0
1,10,0
54,10,0
1,11,0
53,11,0
1,12,0
53,12,0
1,13,0
53,13,0
1,14,0
52,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
51,17,0
1,18,0
50,18,0
1,19,0
49,19,0
1,20,0
49,20,0
1,21,0
49,21,0
1,22,0
48,22,0
1,23,0
47,23,0
1,24,0
46,24,0
1,25,0
46,25,0
1,26,0
46,26,0
1,27,0
46,27,0
1,28,0
46,28,0
1,29,0
45,29,0
1,30,0
44,30,0
1,31,0
43,31,0
1,32,0
43,32,0
1,33,0
42,33,0
1,34,0
41,34,0
1,35,0
41,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
39,38,0
1,39,0
38,39,0
1,40,0
37,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
36,43,0
1,44,0
36,44,0
1,45,0
35,45,0
1,46,0
34,46,0
1,47,0
34,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
33,50,0
1,51,0
32,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
32,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
30,58,0
1,59,0
29,59,0
1,60,0
29,60,0
1,61,0
28,61,0
1,62,0
28,62,0
1,63,0
27,63,0
1,64,0
26,64,0
1,65,0
25,65,0
1,66,0
25,66,0
1,67,0
25,67,0
1,68,0
24,68,0
1,69,0
23,69,0
1,70,0
23,70,0
1,71,0
23,71,0
1,72,0
23,72,0
1,73,0
23,73,0
1,74,0
22,74,0
1,75,0
22,75,0
1,76,0
22,76,0
1,77,0
22,77,0
1,78,0
22,78,0
1,79,0
22,79,0
1,80,0
22,80,0
1,81,0
22,81,0
1,82,0
22,82,0
1,83,0
22,83,0
1,84,0
22,84,0
1,85,0
22,85,0
1,86,0
22,86,0
1,87,0
22,87,0
1,88,0
22,88,0
1,89,0
22,89,0
1,90,0
22,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
