2,1,0
620,1,0
2,2,0
592,2,0
2,3,0
562,3,0
2,4,0
474,4,0
2,5,0
406,5,0
2,6,0
398,6,0
2,7,0
378,7,0
2,8,0
370,8,0
2,9,0
348,9,0
2,10,0
318,10,0
2,11,0
312,11,0
2,12,0
292,12,0
2,13,0
284,13,0
2,14,0
280,14,0
2,15,0
248,15,0
2,16,0
224,16,0
2,17,0
214,17,0
2,18,0
210,18,0
2,19,0
208,19,0
2,20,0
196,20,0
2,21,0
192,21,0
2,22,0
180,22,0
2,23,0
146,23,0
2,24,0
136,24,0
2,25,0
134,25,0
2,26,0
128,26,0
2,27,0
126,27,0
2,28,0
124,28,0
2,29,0
120,29,0
2,30,0
116,30,0
2,31,0
110,31,0
2,32,0
108,32,0
2,33,0
100,33,0
2,34,0
94,34,0
2,35,0
90,35,0
2,36,0
88,36,0
2,37,0
84,37,0
2,38,0
78,38,0
2,39,0
76,39,0
2,40,0
72,40,0
2,41,0
70,41,0
2,42,0
66,42,0
2,43,0
64,43,0
2,44,0
60,44,0
2,45,0
58,45,0
2,46,0
56,46,0
2,47,0
46,47,0
2,48,0
44,48,0
2,49,0
42,49,0
2,50,0
36,50,0
2,51,0
34,51,0
2,52,0
30,52,0
2,53,0
26,53,0
2,54,0
20,54,0
2,55,0
16,55,0
2,56,0
12,56,0
2,57,0
10,57,0
2,58,0
8,58,0
2,59,0
4,59,0
2,60,0
2,60,0
