1,1,0
310,1,0
1,2,0
296,2,0
1,3,0
281,3,0
1,4,0
237,4,0
1,5,0
203,5,0
1,6,0
199,6,0
1,7,0
189,7,0
1,8,0
185,8,0
1,9,0
174,9,0
1,10,0
159,10,0
1,11,0
156,11,0
1,12,0
146,12,0
1,13,0
142,13,0
1,14,0
140,14,0
1,15,0
124,15,0
1,16,0
112,16,0
1,17,0
107,17,0
1,18,0
105,18,0
1,19,0
104,19,0
1,20,0
98,20,0
1,21,0
96,21,0
1,22,0
90,22,0
1,23,0
73,23,0
1,24,0
68,24,0
1,25,0
67,25,0
1,26,0
64,26,0
1,27,0
63,27,0
1,28,0
62,28,0
1,29,0
60,29,0
1,30,0
58,30,0
1,31,0
55,31,0
1,32,0
54,32,0
1,33,0
50,33,0
1,34,0
47,34,0
1,35,0
45,35,0
1,36,0
44,36,0
1,37,0
42,37,0
1,38,0
39,38,0
1,39,0
38,39,0
1,40,0
36,40,0
1,41,0
35,41,0
1,42,0
33,42,0
1,43,0
32,43,0
1,44,0
30,44,0
1,45,0
29,45,0
1,46,0
28,46,0
1,47,0
23,47,0
1,48,0
22,48,0
1,49,0
21,49,0
1,50,0
18,50,0
1,51,0
17,51,0
1,52,0
15,52,0
1,53,0
13,53,0
1,54,0
10,54,0
1,55,0
8,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
4,58,0
1,59,0
2,59,0
1,60,0
1,60,0
