2,1,0
424,1,0
2,2,0
384,2,0
2,3,0
338,3,0
2,4,0
318,4,0
2,5,0
280,5,0
2,6,0
262,6,0
2,7,0
202,7,0
2,8,0
198,8,0
2,9,0
186,9,0
2,10,0
180,10,0
2,11,0
166,11,0
2,12,0
154,12,0
2,13,0
152,13,0
2,14,0
150,14,0
2,15,0
148,15,0
2,16,0
146,16,0
2,17,0
142,17,0
2,18,0
136,18,0
2,19,0
128,19,0
2,20,0
124,20,0
2,21,0
110,21,0
2,22,0
100,22,0
2,23,0
96,23,0
2,24,0
94,24,0
2,25,0
80,25,0
2,26,0
76,26,0
2,27,0
70,27,0
2,28,0
68,28,0
2,29,0
50,29,0
2,30,0
44,30,0
2,31,0
42,31,0
2,32,0
40,32,0
2,33,0
36,33,0
2,34,0
34,34,0
2,35,0
28,35,0
2,36,0
26,36,0
2,37,0
24,37,0
2,38,0
18,38,0
2,39,0
12,39,0
2,40,0
4,40,0
2,41,0
2,41,0
