1,1,0
212,1,0
1,2,0
212,2,0
1,3,0
192,3,0
1,4,0
192,4,0
1,5,0
169,5,0
1,6,0
169,6,0
1,7,0
159,7,0
1,8,0
159,8,0
1,9,0
140,9,0
1,10,0
140,10,0
1,11,0
131,11,0
1,12,0
131,12,0
1,13,0
101,13,0
1,14,0
101,14,0
1,15,0
99,15,0
1,16,0
99,16,0
1,17,0
93,17,0
1,18,0
93,18,0
1,19,0
90,19,0
1,20,0
90,20,0
1,21,0
83,21,0
1,22,0
83,22,0
1,23,0
77,23,0
1,24,0
77,24,0
1,25,0
76,25,0
1,26,0
76,26,0
1,27,0
75,27,0
1,28,0
75,28,0
1,29,0
74,29,0
1,30,0
74,30,0
1,31,0
73,31,0
1,32,0
73,32,0
1,33,0
71,33,0
1,34,0
71,34,0
1,35,0
68,35,0
1,36,0
68,36,0
1,37,0
64,37,0
1,38,0
64,38,0
1,39,0
62,39,0
1,40,0
62,40,0
1,41,0
55,41,0
1,42,0
55,42,0
1,43,0
50,43,0
1,44,0
50,44,0
1,45,0
48,45,0
1,46,0
48,46,0
1,47,0
47,47,0
1,48,0
47,48,0
1,49,0
40,49,0
1,50,0
40,50,0
1,51,0
38,51,0
1,52,0
38,52,0
1,53,0
35,53,0
1,54,0
35,54,0
1,55,0
34,55,0
1,56,0
34,56,0
1,57,0
25,57,0
1,58,0
25,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
21,61,0
1,62,0
21,62,0
1,63,0
20,63,0
1,64,0
20,64,0
1,65,0
18,65,0
1,66,0
18,66,0
1,67,0
17,67,0
1,68,0
17,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
6,77,0
1,78,0
6,78,0
1,79,0
2,79,0
1,80,0
2,80,0
1,81,0
1,81,0
1,82,0
1,82,0
