1,1,0
423,1,0
1,2,0
383,2,0
1,3,0
337,3,0
1,4,0
317,4,0
1,5,0
279,5,0
1,6,0
261,6,0
1,7,0
201,7,0
1,8,0
197,8,0
1,9,0
185,9,0
1,10,0
179,10,0
1,11,0
165,11,0
1,12,0
153,12,0
1,13,0
151,13,0
1,14,0
149,14,0
1,15,0
147,15,0
1,16,0
145,16,0
1,17,0
141,17,0
1,18,0
135,18,0
1,19,0
127,19,0
1,20,0
123,20,0
1,21,0
109,21,0
1,22,0
99,22,0
1,23,0
95,23,0
1,24,0
93,24,0
1,25,0
79,25,0
1,26,0
75,26,0
1,27,0
69,27,0
1,28,0
67,28,0
1,29,0
49,29,0
1,30,0
43,30,0
1,31,0
41,31,0
1,32,0
39,32,0
1,33,0
35,33,0
1,34,0
33,34,0
1,35,0
27,35,0
1,36,0
25,36,0
1,37,0
23,37,0
1,38,0
17,38,0
1,39,0
11,39,0
1,40,0
3,40,0
1,41,0
1,41,0
