1,1,0
222,1,0
1,2,0
166,2,0
1,3,0
150,3,0
1,4,0
145,4,0
1,5,0
140,5,0
1,6,0
120,6,0
1,7,0
118,7,0
1,8,0
100,8,0
1,9,0
99,9,0
1,10,0
87,10,0
1,11,0
84,11,0
1,12,0
79,12,0
1,13,0
78,13,0
1,14,0
75,14,0
1,15,0
74,15,0
1,16,0
72,16,0
1,17,0
71,17,0
1,18,0
61,18,0
1,19,0
54,19,0
1,20,0
51,20,0
1,21,0
50,21,0
1,22,0
44,22,0
1,23,0
37,23,0
1,24,0
35,24,0
1,25,0
31,25,0
1,26,0
26,26,0
1,27,0
24,27,0
1,28,0
22,28,0
1,29,0
21,29,0
1,30,0
20,30,0
1,31,0
19,31,0
1,32,0
17,32,0
1,33,0
15,33,0
1,34,0
12,34,0
1,35,0
11,35,0
1,36,0
10,36,0
1,37,0
9,37,0
1,38,0
8,38,0
1,39,0
7,39,0
1,40,0
6,40,0
1,41,0
4,41,0
1,42,0
1,42,0
