1,2,0
212,2,0
1,4,0
192,4,0
1,6,0
169,6,0
1,8,0
159,8,0
1,10,0
140,10,0
1,12,0
131,12,0
1,14,0
101,14,0
1,16,0
99,16,0
1,18,0
93,18,0
1,20,0
90,20,0
1,22,0
83,22,0
1,24,0
77,24,0
1,26,0
76,26,0
1,28,0
75,28,0
1,30,0
74,30,0
1,32,0
73,32,0
1,34,0
71,34,0
1,36,0
68,36,0
1,38,0
64,38,0
1,40,0
62,40,0
1,42,0
55,42,0
1,44,0
50,44,0
1,46,0
48,46,0
1,48,0
47,48,0
1,50,0
40,50,0
1,52,0
38,52,0
1,54,0
35,54,0
1,56,0
34,56,0
1,58,0
25,58,0
1,60,0
22,60,0
1,62,0
21,62,0
1,64,0
20,64,0
1,66,0
18,66,0
1,68,0
17,68,0
1,70,0
14,70,0
1,72,0
13,72,0
1,74,0
12,74,0
1,76,0
9,76,0
1,78,0
6,78,0
1,80,0
2,80,0
1,82,0
1,82,0
