1,2,5
1,4,38
1,6,69
1,1,4
1,3,37
1,5,68
2,2,7
2,4,40
2,6,71
2,1,6
2,3,39
2,5,70
3,2,3
3,4,36
3,6,67
3,1,2
3,3,35
3,5,66
4,2,73
4,4,80
4,1,61
4,3,74
4,5,81
5,2,78
5,4,85
5,1,72
5,3,79
5,5,86
6,2,62
6,4,75
6,1,32
6,3,63
6,5,76
7,2,33
7,4,64
7,1,1
7,3,34
7,5,65
8,2,19
8,4,52
8,1,18
8,3,51
9,2,17
9,4,50
9,1,16
9,3,49
10,2,9
10,4,42
10,1,8
10,3,41
11,2,11
11,4,44
11,1,10
11,3,43
12,2,13
12,4,46
12,1,12
12,3,45
13,2,15
13,4,48
13,1,14
13,3,47
14,2,27
14,4,60
14,1,26
14,3,59
15,2,25
15,4,58
15,1,24
15,3,57
16,2,23
16,4,56
16,1,22
16,3,55
17,2,21
17,4,54
17,1,20
17,3,53
18,2,83
18,1,77
18,3,84
19,2,29
19,1,28
20,2,31
20,1,30
21,1,100
22,1,99
23,1,98
24,1,97
25,1,96
26,1,95
27,1,94
28,1,93
29,1,92
30,1,91
31,1,90
32,1,89
33,1,88
34,1,87
35,1,82
