1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
1,2,32
2,2,33
3,2,34
4,2,35
5,2,36
6,2,37
7,2,38
8,2,39
9,2,40
10,2,41
11,2,42
12,2,43
13,2,44
14,2,45
15,2,46
16,2,47
17,2,48
18,2,49
19,2,50
20,2,51
21,2,52
22,2,53
23,2,54
24,2,55
25,2,56
26,2,57
27,2,58
28,2,59
29,2,60
1,3,61
2,3,62
3,3,63
4,3,64
5,3,65
6,3,66
7,3,67
8,3,68
9,3,69
10,3,70
11,3,71
1,4,72
2,4,73
3,4,74
4,4,75
5,4,76
1,5,77
2,5,78
3,5,79
4,5,80
5,5,81
1,6,82
2,6,83
3,6,84
4,6,85
5,6,86
1,7,87
1,8,88
1,9,89
1,10,90
1,11,91
1,12,92
1,13,93
1,14,94
1,15,95
1,16,96
1,17,97
1,18,98
1,19,99
1,20,100
