1,1,0
210,1,0
1,2,0
207,2,0
1,3,0
169,3,0
1,4,0
150,4,0
1,5,0
137,5,0
1,6,0
122,6,0
1,7,0
117,7,0
1,8,0
112,8,0
1,9,0
110,9,0
1,10,0
77,10,0
1,11,0
75,11,0
1,12,0
69,12,0
1,13,0
62,13,0
1,14,0
58,14,0
1,15,0
54,15,0
1,16,0
51,16,0
1,17,0
49,17,0
1,18,0
48,18,0
1,19,0
47,19,0
1,20,0
42,20,0
1,21,0
41,21,0
1,22,0
39,22,0
1,23,0
37,23,0
1,24,0
32,24,0
1,25,0
31,25,0
1,26,0
28,26,0
1,27,0
27,27,0
1,28,0
25,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
21,32,0
1,33,0
15,33,0
1,34,0
9,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
