2,1,0
434,1,0
2,2,0
348,2,0
2,3,0
272,3,0
2,4,0
250,4,0
2,5,0
248,5,0
2,6,0
242,6,0
2,7,0
240,7,0
2,8,0
238,8,0
2,9,0
206,9,0
2,10,0
198,10,0
2,11,0
196,11,0
2,12,0
168,12,0
2,13,0
160,13,0
2,14,0
158,14,0
2,15,0
140,15,0
2,16,0
126,16,0
2,17,0
108,17,0
2,18,0
106,18,0
2,19,0
104,19,0
2,20,0
98,20,0
2,21,0
92,21,0
2,22,0
90,22,0
2,23,0
84,23,0
2,24,0
76,24,0
2,25,0
70,25,0
2,26,0
68,26,0
2,27,0
62,27,0
2,28,0
60,28,0
2,29,0
48,29,0
2,30,0
46,30,0
2,31,0
38,31,0
2,32,0
28,32,0
2,33,0
24,33,0
2,34,0
22,34,0
2,35,0
12,35,0
2,36,0
10,36,0
2,37,0
8,37,0
2,38,0
6,38,0
2,39,0
2,39,0
