1,2,0
217,2,0
1,4,0
174,4,0
1,6,0
136,6,0
1,8,0
125,8,0
1,10,0
124,10,0
1,12,0
121,12,0
1,14,0
120,14,0
1,16,0
119,16,0
1,18,0
103,18,0
1,20,0
99,20,0
1,22,0
98,22,0
1,24,0
84,24,0
1,26,0
80,26,0
1,28,0
79,28,0
1,30,0
70,30,0
1,32,0
63,32,0
1,34,0
54,34,0
1,36,0
53,36,0
1,38,0
52,38,0
1,40,0
49,40,0
1,42,0
46,42,0
1,44,0
45,44,0
1,46,0
42,46,0
1,48,0
38,48,0
1,50,0
35,50,0
1,52,0
34,52,0
1,54,0
31,54,0
1,56,0
30,56,0
1,58,0
24,58,0
1,60,0
23,60,0
1,62,0
19,62,0
1,64,0
14,64,0
1,66,0
12,66,0
1,68,0
11,68,0
1,70,0
6,70,0
1,72,0
5,72,0
1,74,0
4,74,0
1,76,0
3,76,0
1,78,0
1,78,0
