1,1,0
412,1,0
1,2,0
210,2,0
1,3,0
210,3,0
1,4,0
207,4,0
1,5,0
207,5,0
1,6,0
169,6,0
1,7,0
169,7,0
1,8,0
150,8,0
1,9,0
150,9,0
1,10,0
137,10,0
1,11,0
137,11,0
1,12,0
122,12,0
1,13,0
122,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
112,16,0
1,17,0
112,17,0
1,18,0
110,18,0
1,19,0
110,19,0
1,20,0
77,20,0
1,21,0
77,21,0
1,22,0
75,22,0
1,23,0
75,23,0
1,24,0
69,24,0
1,25,0
69,25,0
1,26,0
62,26,0
1,27,0
62,27,0
1,28,0
58,28,0
1,29,0
58,29,0
1,30,0
54,30,0
1,31,0
54,31,0
1,32,0
51,32,0
1,33,0
51,33,0
1,34,0
49,34,0
1,35,0
49,35,0
1,36,0
48,36,0
1,37,0
48,37,0
1,38,0
47,38,0
1,39,0
47,39,0
1,40,0
42,40,0
1,41,0
42,41,0
1,42,0
41,42,0
1,43,0
41,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
32,48,0
1,49,0
32,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
28,52,0
1,53,0
28,53,0
1,54,0
27,54,0
1,55,0
27,55,0
1,56,0
25,56,0
1,57,0
25,57,0
1,58,0
24,58,0
1,59,0
24,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
22,62,0
1,63,0
22,63,0
1,64,0
21,64,0
1,65,0
21,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
9,68,0
1,69,0
9,69,0
1,70,0
5,70,0
1,71,0
5,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
2,74,0
1,75,0
2,75,0
1,76,0
1,76,0
1,77,0
1,77,0
