1,1,0
433,1,0
1,2,0
347,2,0
1,3,0
271,3,0
1,4,0
249,4,0
1,5,0
247,5,0
1,6,0
241,6,0
1,7,0
239,7,0
1,8,0
237,8,0
1,9,0
205,9,0
1,10,0
197,10,0
1,11,0
195,11,0
1,12,0
167,12,0
1,13,0
159,13,0
1,14,0
157,14,0
1,15,0
139,15,0
1,16,0
125,16,0
1,17,0
107,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
91,21,0
1,22,0
89,22,0
1,23,0
83,23,0
1,24,0
75,24,0
1,25,0
69,25,0
1,26,0
67,26,0
1,27,0
61,27,0
1,28,0
59,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
37,31,0
1,32,0
27,32,0
1,33,0
23,33,0
1,34,0
21,34,0
1,35,0
11,35,0
1,36,0
9,36,0
1,37,0
7,37,0
1,38,0
5,38,0
1,39,0
1,39,0
