1,1,0
544,1,0
1,2,0
247,2,0
1,3,0
223,3,0
1,4,0
210,4,0
1,5,0
201,5,0
1,6,0
196,6,0
1,7,0
181,7,0
1,8,0
176,8,0
1,9,0
152,9,0
1,10,0
150,10,0
1,11,0
141,11,0
1,12,0
137,12,0
1,13,0
133,13,0
1,14,0
132,14,0
1,15,0
127,15,0
1,16,0
125,16,0
1,17,0
116,17,0
1,18,0
113,18,0
1,19,0
110,19,0
1,20,0
108,20,0
1,21,0
91,21,0
1,22,0
90,22,0
1,23,0
82,23,0
1,24,0
81,24,0
1,25,0
77,25,0
1,26,0
70,26,0
1,27,0
67,27,0
1,28,0
65,28,0
1,29,0
64,29,0
1,30,0
63,30,0
1,31,0
58,31,0
1,32,0
53,32,0
1,33,0
52,33,0
1,34,0
50,34,0
1,35,0
49,35,0
1,36,0
48,36,0
1,37,0
39,37,0
1,38,0
34,38,0
1,39,0
33,39,0
1,40,0
31,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
25,44,0
1,45,0
22,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
7,54,0
1,55,0
3,55,0
