1,1,0
545,1,0
1,2,0
249,2,0
1,3,0
226,3,0
1,4,0
214,4,0
1,5,0
206,5,0
1,6,0
202,6,0
1,7,0
188,7,0
1,8,0
184,8,0
1,9,0
161,9,0
1,10,0
160,10,0
1,11,0
152,11,0
1,12,0
149,12,0
1,13,0
146,13,0
1,14,0
146,14,0
1,15,0
142,15,0
1,16,0
141,16,0
1,17,0
133,17,0
1,18,0
131,18,0
1,19,0
129,19,0
1,20,0
128,20,0
1,21,0
112,21,0
1,22,0
112,22,0
1,23,0
105,23,0
1,24,0
105,24,0
1,25,0
102,25,0
1,26,0
96,26,0
1,27,0
94,27,0
1,28,0
93,28,0
1,29,0
93,29,0
1,30,0
93,30,0
1,31,0
89,31,0
1,32,0
85,32,0
1,33,0
85,33,0
1,34,0
84,34,0
1,35,0
84,35,0
1,36,0
84,36,0
1,37,0
76,37,0
1,38,0
72,38,0
1,39,0
72,39,0
1,40,0
71,40,0
1,41,0
69,41,0
1,42,0
69,42,0
1,43,0
69,43,0
1,44,0
69,44,0
1,45,0
67,45,0
1,46,0
67,46,0
1,47,0
67,47,0
1,48,0
67,48,0
1,49,0
63,49,0
1,50,0
63,50,0
1,51,0
62,51,0
1,52,0
61,52,0
1,53,0
61,53,0
1,54,0
61,54,0
1,55,0
58,55,0
1,56,0
56,56,0
1,57,0
55,57,0
1,58,0
55,58,0
1,59,0
54,59,0
1,60,0
54,60,0
1,61,0
54,61,0
1,62,0
51,62,0
1,63,0
50,63,0
1,64,0
48,64,0
1,65,0
48,65,0
1,66,0
48,66,0
1,67,0
48,67,0
1,68,0
44,68,0
1,69,0
44,69,0
1,70,0
40,70,0
1,71,0
40,71,0
1,72,0
39,72,0
1,73,0
37,73,0
1,74,0
37,74,0
1,75,0
37,75,0
1,76,0
37,76,0
1,77,0
36,77,0
1,78,0
36,78,0
1,79,0
36,79,0
1,80,0
36,80,0
1,81,0
36,81,0
1,82,0
36,82,0
1,83,0
36,83,0
1,84,0
36,84,0
1,85,0
33,85,0
1,86,0
31,86,0
1,87,0
31,87,0
1,88,0
31,88,0
1,89,0
31,89,0
1,90,0
30,90,0
1,91,0
30,91,0
1,92,0
30,92,0
1,93,0
30,93,0
1,94,0
27,94,0
1,95,0
26,95,0
1,96,0
26,96,0
1,97,0
25,97,0
1,98,0
25,98,0
1,99,0
25,99,0
1,100,0
25,100,0
1,101,0
25,101,0
1,102,0
25,102,0
1,103,0
24,103,0
1,104,0
24,104,0
1,105,0
24,105,0
1,106,0
22,106,0
1,107,0
22,107,0
1,108,0
22,108,0
1,109,0
22,109,0
1,110,0
22,110,0
1,111,0
22,111,0
1,112,0
22,112,0
1,113,0
20,113,0
1,114,0
20,114,0
1,115,0
20,115,0
1,116,0
20,116,0
1,117,0
20,117,0
1,118,0
20,118,0
1,119,0
20,119,0
1,120,0
20,120,0
1,121,0
20,121,0
1,122,0
20,122,0
1,123,0
20,123,0
1,124,0
20,124,0
1,125,0
20,125,0
1,126,0
20,126,0
1,127,0
20,127,0
1,128,0
20,128,0
1,129,0
19,129,0
1,130,0
18,130,0
1,131,0
18,131,0
1,132,0
17,132,0
1,133,0
17,133,0
1,134,0
