1,1,0
545,1,0
1,2,0
248,2,0
1,3,0
224,3,0
1,4,0
211,4,0
1,5,0
202,5,0
1,6,0
197,6,0
1,7,0
182,7,0
1,8,0
177,8,0
1,9,0
153,9,0
1,10,0
151,10,0
1,11,0
142,11,0
1,12,0
138,12,0
1,13,0
134,13,0
1,14,0
133,14,0
1,15,0
128,15,0
1,16,0
126,16,0
1,17,0
117,17,0
1,18,0
114,18,0
1,19,0
111,19,0
1,20,0
109,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
83,23,0
1,24,0
82,24,0
1,25,0
78,25,0
1,26,0
71,26,0
1,27,0
68,27,0
1,28,0
66,28,0
1,29,0
65,29,0
1,30,0
64,30,0
1,31,0
59,31,0
1,32,0
54,32,0
1,33,0
53,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
40,37,0
1,38,0
35,38,0
1,39,0
34,39,0
1,40,0
32,40,0
1,41,0
29,41,0
1,42,0
28,42,0
1,43,0
27,43,0
1,44,0
26,44,0
1,45,0
23,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
15,49,0
1,50,0
14,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
8,54,0
1,55,0
4,55,0
1,56,0
1,56,0
