1,1,0
1089,1,0
1,2,0
495,2,0
1,3,0
447,3,0
1,4,0
421,4,0
1,5,0
403,5,0
1,6,0
393,6,0
1,7,0
363,7,0
1,8,0
353,8,0
1,9,0
305,9,0
1,10,0
301,10,0
1,11,0
283,11,0
1,12,0
275,12,0
1,13,0
267,13,0
1,14,0
265,14,0
1,15,0
255,15,0
1,16,0
251,16,0
1,17,0
233,17,0
1,18,0
227,18,0
1,19,0
221,19,0
1,20,0
217,20,0
1,21,0
183,21,0
1,22,0
181,22,0
1,23,0
165,23,0
1,24,0
163,24,0
1,25,0
155,25,0
1,26,0
141,26,0
1,27,0
135,27,0
1,28,0
131,28,0
1,29,0
129,29,0
1,30,0
127,30,0
1,31,0
117,31,0
1,32,0
107,32,0
1,33,0
105,33,0
1,34,0
101,34,0
1,35,0
99,35,0
1,36,0
97,36,0
1,37,0
79,37,0
1,38,0
69,38,0
1,39,0
67,39,0
1,40,0
63,40,0
1,41,0
57,41,0
1,42,0
55,42,0
1,43,0
53,43,0
1,44,0
51,44,0
1,45,0
45,45,0
1,46,0
43,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
23,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
15,54,0
1,55,0
7,55,0
1,56,0
1,56,0
