2,1,0
1088,1,0
2,2,0
494,2,0
2,3,0
446,3,0
2,4,0
420,4,0
2,5,0
402,5,0
2,6,0
392,6,0
2,7,0
362,7,0
2,8,0
352,8,0
2,9,0
304,9,0
2,10,0
300,10,0
2,11,0
282,11,0
2,12,0
274,12,0
2,13,0
266,13,0
2,14,0
264,14,0
2,15,0
254,15,0
2,16,0
250,16,0
2,17,0
232,17,0
2,18,0
226,18,0
2,19,0
220,19,0
2,20,0
216,20,0
2,21,0
182,21,0
2,22,0
180,22,0
2,23,0
164,23,0
2,24,0
162,24,0
2,25,0
154,25,0
2,26,0
140,26,0
2,27,0
134,27,0
2,28,0
130,28,0
2,29,0
128,29,0
2,30,0
126,30,0
2,31,0
116,31,0
2,32,0
106,32,0
2,33,0
104,33,0
2,34,0
100,34,0
2,35,0
98,35,0
2,36,0
96,36,0
2,37,0
78,37,0
2,38,0
68,38,0
2,39,0
66,39,0
2,40,0
62,40,0
2,41,0
56,41,0
2,42,0
54,42,0
2,43,0
52,43,0
2,44,0
50,44,0
2,45,0
44,45,0
2,46,0
42,46,0
2,47,0
40,47,0
2,48,0
38,48,0
2,49,0
28,49,0
2,50,0
26,50,0
2,51,0
22,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
14,54,0
2,55,0
6,55,0
