1,1,0
222,1,0
1,2,0
188,2,0
1,3,0
181,3,0
1,4,0
132,4,0
1,5,0
131,5,0
1,6,0
106,6,0
1,7,0
98,7,0
1,8,0
97,8,0
1,9,0
95,9,0
1,10,0
88,10,0
1,11,0
87,11,0
1,12,0
82,12,0
1,13,0
81,13,0
1,14,0
80,14,0
1,15,0
78,15,0
1,16,0
66,16,0
1,17,0
62,17,0
1,18,0
61,18,0
1,19,0
59,19,0
1,20,0
47,20,0
1,21,0
46,21,0
1,22,0
45,22,0
1,23,0
44,23,0
1,24,0
42,24,0
1,25,0
38,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
29,28,0
1,29,0
28,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
17,32,0
1,33,0
15,33,0
1,34,0
14,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
3,38,0
