1,1,0
238,1,0
1,2,0
222,2,0
1,3,0
188,3,0
1,4,0
181,4,0
1,5,0
132,5,0
1,6,0
131,6,0
1,7,0
106,7,0
1,8,0
98,8,0
1,9,0
97,9,0
1,10,0
95,10,0
1,11,0
88,11,0
1,12,0
87,12,0
1,13,0
82,13,0
1,14,0
81,14,0
1,15,0
80,15,0
1,16,0
78,16,0
1,17,0
66,17,0
1,18,0
62,18,0
1,19,0
61,19,0
1,20,0
59,20,0
1,21,0
47,21,0
1,22,0
46,22,0
1,23,0
45,23,0
1,24,0
44,24,0
1,25,0
42,25,0
1,26,0
38,26,0
1,27,0
35,27,0
1,28,0
34,28,0
1,29,0
29,29,0
1,30,0
28,30,0
1,31,0
23,31,0
1,32,0
22,32,0
1,33,0
17,33,0
1,34,0
15,34,0
1,35,0
14,35,0
1,36,0
9,36,0
1,37,0
5,37,0
1,38,0
4,38,0
1,39,0
3,39,0
