1,2,0
254,2,0
1,4,0
227,4,0
1,6,0
226,6,0
1,8,0
171,8,0
1,10,0
160,10,0
1,12,0
129,12,0
1,14,0
120,14,0
1,16,0
116,16,0
1,18,0
89,18,0
1,20,0
85,20,0
1,22,0
84,22,0
1,24,0
73,24,0
1,26,0
69,26,0
1,28,0
59,28,0
1,30,0
58,30,0
1,32,0
53,32,0
1,34,0
45,34,0
1,36,0
43,36,0
1,38,0
39,38,0
1,40,0
36,40,0
1,42,0
27,42,0
1,44,0
24,44,0
1,46,0
22,46,0
1,48,0
20,48,0
1,50,0
19,50,0
1,52,0
18,52,0
1,54,0
17,54,0
1,56,0
15,56,0
1,58,0
14,58,0
1,60,0
13,60,0
1,62,0
12,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
6,72,0
1,74,0
5,74,0
1,76,0
1,76,0
