1,1,0
492,1,0
1,2,0
476,2,0
1,3,0
449,3,0
1,4,0
415,4,0
1,5,0
414,5,0
1,6,0
407,6,0
1,7,0
352,7,0
1,8,0
303,8,0
1,9,0
292,9,0
1,10,0
291,10,0
1,11,0
260,11,0
1,12,0
235,12,0
1,13,0
226,13,0
1,14,0
218,14,0
1,15,0
214,15,0
1,16,0
213,16,0
1,17,0
186,17,0
1,18,0
184,18,0
1,19,0
180,19,0
1,20,0
173,20,0
1,21,0
172,21,0
1,22,0
171,22,0
1,23,0
160,23,0
1,24,0
155,24,0
1,25,0
151,25,0
1,26,0
150,26,0
1,27,0
140,27,0
1,28,0
139,28,0
1,29,0
138,29,0
1,30,0
136,30,0
1,31,0
131,31,0
1,32,0
119,32,0
1,33,0
111,33,0
1,34,0
107,34,0
1,35,0
105,35,0
1,36,0
104,36,0
1,37,0
100,37,0
1,38,0
98,38,0
1,39,0
95,39,0
1,40,0
83,40,0
1,41,0
74,41,0
1,42,0
73,42,0
1,43,0
70,43,0
1,44,0
69,44,0
1,45,0
67,45,0
1,46,0
66,46,0
1,47,0
64,47,0
1,48,0
62,48,0
1,49,0
61,49,0
1,50,0
57,50,0
1,51,0
56,51,0
1,52,0
53,52,0
1,53,0
52,53,0
1,54,0
51,54,0
1,55,0
49,55,0
1,56,0
44,56,0
1,57,0
43,57,0
1,58,0
42,58,0
1,59,0
41,59,0
1,60,0
36,60,0
1,61,0
35,61,0
1,62,0
34,62,0
1,63,0
33,63,0
1,64,0
28,64,0
1,65,0
27,65,0
1,66,0
25,66,0
1,67,0
24,67,0
1,68,0
23,68,0
1,69,0
22,69,0
1,70,0
17,70,0
1,71,0
15,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
5,75,0
1,76,0
4,76,0
1,77,0
3,77,0
