1,1,0
254,1,0
1,3,0
227,3,0
1,5,0
226,5,0
1,7,0
171,7,0
1,9,0
160,9,0
1,11,0
129,11,0
1,13,0
120,13,0
1,15,0
116,15,0
1,17,0
89,17,0
1,19,0
85,19,0
1,21,0
84,21,0
1,23,0
73,23,0
1,25,0
69,25,0
1,27,0
59,27,0
1,29,0
58,29,0
1,31,0
53,31,0
1,33,0
45,33,0
1,35,0
43,35,0
1,37,0
39,37,0
1,39,0
36,39,0
1,41,0
27,41,0
1,43,0
24,43,0
1,45,0
22,45,0
1,47,0
20,47,0
1,49,0
19,49,0
1,51,0
18,51,0
1,53,0
17,53,0
1,55,0
15,55,0
1,57,0
14,57,0
1,59,0
13,59,0
1,61,0
12,61,0
1,63,0
11,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
1,75,0
