1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
27,15,0
1,16,0
27,16,0
1,17,0
25,17,0
1,18,0
25,18,0
1,19,0
25,19,0
1,20,0
25,20,0
1,21,0
19,21,0
1,22,0
19,22,0
1,23,0
17,23,0
1,24,0
11,24,0
1,25,0
9,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
7,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
3,43,0
1,44,0
3,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
3,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
