1,1,0
14,1,0
1,2,0
14,2,0
1,3,0
14,3,0
1,4,0
13,4,0
1,5,0
13,5,0
1,6,0
13,6,0
1,7,0
13,7,0
1,8,0
13,8,0
1,9,0
12,9,0
1,10,0
11,10,0
1,11,0
10,11,0
1,12,0
10,12,0
1,13,0
10,13,0
1,14,0
9,14,0
1,15,0
9,15,0
1,16,0
8,16,0
1,17,0
7,17,0
1,18,0
6,18,0
1,19,0
6,19,0
1,20,0
5,20,0
1,21,0
5,21,0
1,22,0
5,22,0
1,23,0
5,23,0
1,24,0
4,24,0
1,25,0
4,25,0
1,26,0
4,26,0
1,27,0
4,27,0
1,28,0
4,28,0
1,29,0
3,29,0
1,30,0
2,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
2,33,0
1,34,0
2,34,0
1,35,0
2,35,0
1,36,0
2,36,0
1,37,0
2,37,0
1,38,0
2,38,0
1,39,0
2,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
2,45,0
1,46,0
2,46,0
1,47,0
2,47,0
1,48,0
2,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
2,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
