1,1,0
406,1,0
1,2,0
287,2,0
1,3,0
270,3,0
1,4,0
230,4,0
1,5,0
219,5,0
1,6,0
206,6,0
1,7,0
191,7,0
1,8,0
181,8,0
1,9,0
168,9,0
1,10,0
167,10,0
1,11,0
152,11,0
1,12,0
130,12,0
1,13,0
129,13,0
1,14,0
125,14,0
1,15,0
116,15,0
1,16,0
111,16,0
1,17,0
107,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
86,20,0
1,21,0
79,21,0
1,22,0
78,22,0
1,23,0
71,23,0
1,24,0
70,24,0
1,25,0
68,25,0
1,26,0
67,26,0
1,27,0
66,27,0
1,28,0
65,28,0
1,29,0
60,29,0
1,30,0
58,30,0
1,31,0
56,31,0
1,32,0
54,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
49,35,0
1,36,0
48,36,0
1,37,0
47,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
40,42,0
1,43,0
37,43,0
1,44,0
29,44,0
1,45,0
28,45,0
1,46,0
26,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
21,50,0
1,51,0
15,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
10,54,0
1,55,0
9,55,0
1,56,0
8,56,0
1,57,0
5,57,0
1,58,0
4,58,0
