2,1,0
810,1,0
2,2,0
572,2,0
2,3,0
538,3,0
2,4,0
458,4,0
2,5,0
436,5,0
2,6,0
410,6,0
2,7,0
380,7,0
2,8,0
360,8,0
2,9,0
334,9,0
2,10,0
332,10,0
2,11,0
302,11,0
2,12,0
258,12,0
2,13,0
256,13,0
2,14,0
248,14,0
2,15,0
230,15,0
2,16,0
220,16,0
2,17,0
212,17,0
2,18,0
208,18,0
2,19,0
204,19,0
2,20,0
170,20,0
2,21,0
156,21,0
2,22,0
154,22,0
2,23,0
140,23,0
2,24,0
138,24,0
2,25,0
134,25,0
2,26,0
132,26,0
2,27,0
130,27,0
2,28,0
128,28,0
2,29,0
118,29,0
2,30,0
114,30,0
2,31,0
110,31,0
2,32,0
106,32,0
2,33,0
104,33,0
2,34,0
102,34,0
2,35,0
96,35,0
2,36,0
94,36,0
2,37,0
92,37,0
2,38,0
88,38,0
2,39,0
86,39,0
2,40,0
84,40,0
2,41,0
80,41,0
2,42,0
78,42,0
2,43,0
72,43,0
2,44,0
56,44,0
2,45,0
54,45,0
2,46,0
50,46,0
2,47,0
46,47,0
2,48,0
44,48,0
2,49,0
42,49,0
2,50,0
40,50,0
2,51,0
28,51,0
2,52,0
24,52,0
2,53,0
22,53,0
2,54,0
18,54,0
2,55,0
16,55,0
2,56,0
14,56,0
2,57,0
8,57,0
2,58,0
6,58,0
