1,1,0
811,1,0
1,2,0
573,2,0
1,3,0
539,3,0
1,4,0
459,4,0
1,5,0
437,5,0
1,6,0
411,6,0
1,7,0
381,7,0
1,8,0
361,8,0
1,9,0
335,9,0
1,10,0
333,10,0
1,11,0
303,11,0
1,12,0
259,12,0
1,13,0
257,13,0
1,14,0
249,14,0
1,15,0
231,15,0
1,16,0
221,16,0
1,17,0
213,17,0
1,18,0
209,18,0
1,19,0
205,19,0
1,20,0
171,20,0
1,21,0
157,21,0
1,22,0
155,22,0
1,23,0
141,23,0
1,24,0
139,24,0
1,25,0
135,25,0
1,26,0
133,26,0
1,27,0
131,27,0
1,28,0
129,28,0
1,29,0
119,29,0
1,30,0
115,30,0
1,31,0
111,31,0
1,32,0
107,32,0
1,33,0
105,33,0
1,34,0
103,34,0
1,35,0
97,35,0
1,36,0
95,36,0
1,37,0
93,37,0
1,38,0
89,38,0
1,39,0
87,39,0
1,40,0
85,40,0
1,41,0
81,41,0
1,42,0
79,42,0
1,43,0
73,43,0
1,44,0
57,44,0
1,45,0
55,45,0
1,46,0
51,46,0
1,47,0
47,47,0
1,48,0
45,48,0
1,49,0
43,49,0
1,50,0
41,50,0
1,51,0
29,51,0
1,52,0
25,52,0
1,53,0
23,53,0
1,54,0
19,54,0
1,55,0
17,55,0
1,56,0
15,56,0
1,57,0
9,57,0
1,58,0
7,58,0
