1,1,0
405,1,0
1,2,0
286,2,0
1,3,0
269,3,0
1,4,0
229,4,0
1,5,0
218,5,0
1,6,0
205,6,0
1,7,0
190,7,0
1,8,0
180,8,0
1,9,0
167,9,0
1,10,0
166,10,0
1,11,0
151,11,0
1,12,0
129,12,0
1,13,0
128,13,0
1,14,0
124,14,0
1,15,0
115,15,0
1,16,0
110,16,0
1,17,0
106,17,0
1,18,0
104,18,0
1,19,0
102,19,0
1,20,0
85,20,0
1,21,0
78,21,0
1,22,0
77,22,0
1,23,0
70,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
66,26,0
1,27,0
65,27,0
1,28,0
64,28,0
1,29,0
59,29,0
1,30,0
57,30,0
1,31,0
55,31,0
1,32,0
53,32,0
1,33,0
52,33,0
1,34,0
51,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
40,41,0
1,42,0
39,42,0
1,43,0
36,43,0
1,44,0
28,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
23,47,0
1,48,0
22,48,0
1,49,0
21,49,0
1,50,0
20,50,0
1,51,0
14,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
9,54,0
1,55,0
8,55,0
1,56,0
7,56,0
1,57,0
4,57,0
1,58,0
3,58,0
