1,1,0
400,1,0
1,2,0
283,2,0
1,3,0
282,3,0
1,4,0
174,4,0
1,5,0
165,5,0
1,6,0
156,6,0
1,7,0
128,7,0
1,8,0
120,8,0
1,9,0
112,9,0
1,10,0
94,10,0
1,11,0
91,11,0
1,12,0
81,12,0
1,13,0
80,13,0
1,14,0
71,14,0
1,15,0
59,15,0
1,16,0
56,16,0
1,17,0
45,17,0
1,18,0
40,18,0
1,19,0
33,19,0
1,20,0
32,20,0
1,21,0
30,21,0
1,22,0
28,22,0
1,23,0
27,23,0
1,24,0
24,24,0
1,25,0
21,25,0
1,26,0
17,26,0
1,27,0
16,27,0
1,28,0
14,28,0
1,29,0
10,29,0
1,30,0
8,30,0
1,31,0
5,31,0
1,32,0
4,32,0
1,33,0
3,33,0
1,34,0
2,34,0
1,35,0
1,35,0
