1,1,0
612,1,0
1,2,0
495,2,0
1,3,0
476,3,0
1,4,0
475,4,0
1,5,0
442,5,0
1,6,0
334,6,0
1,7,0
298,7,0
1,8,0
289,8,0
1,9,0
287,9,0
1,10,0
278,10,0
1,11,0
274,11,0
1,12,0
246,12,0
1,13,0
244,13,0
1,14,0
236,14,0
1,15,0
229,15,0
1,16,0
221,16,0
1,17,0
219,17,0
1,18,0
201,18,0
1,19,0
199,19,0
1,20,0
196,20,0
1,21,0
192,21,0
1,22,0
182,22,0
1,23,0
175,23,0
1,24,0
174,24,0
1,25,0
161,25,0
1,26,0
152,26,0
1,27,0
149,27,0
1,28,0
137,28,0
1,29,0
132,29,0
1,30,0
129,30,0
1,31,0
127,31,0
1,32,0
116,32,0
1,33,0
114,33,0
1,34,0
109,34,0
1,35,0
104,35,0
1,36,0
97,36,0
1,37,0
95,37,0
1,38,0
94,38,0
1,39,0
93,39,0
1,40,0
91,40,0
1,41,0
86,41,0
1,42,0
84,42,0
1,43,0
82,43,0
1,44,0
81,44,0
1,45,0
73,45,0
1,46,0
70,46,0
1,47,0
67,47,0
1,48,0
64,48,0
1,49,0
58,49,0
1,50,0
54,50,0
1,51,0
41,51,0
1,52,0
40,52,0
1,53,0
39,53,0
1,54,0
37,54,0
1,55,0
36,55,0
1,56,0
32,56,0
1,57,0
26,57,0
1,58,0
24,58,0
1,59,0
23,59,0
1,60,0
20,60,0
1,61,0
17,61,0
1,62,0
16,62,0
1,63,0
15,63,0
1,64,0
14,64,0
1,65,0
11,65,0
1,66,0
10,66,0
1,67,0
3,67,0
1,68,0
2,68,0
1,69,0
1,69,0
