2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
58,36,0
2,37,0
58,37,0
2,38,0
56,38,0
2,39,0
54,39,0
2,40,0
54,40,0
2,41,0
54,41,0
2,42,0
52,42,0
2,43,0
48,43,0
2,44,0
48,44,0
2,45,0
48,45,0
2,46,0
46,46,0
2,47,0
46,47,0
2,48,0
44,48,0
2,49,0
44,49,0
2,50,0
40,50,0
2,51,0
38,51,0
2,52,0
34,52,0
2,53,0
34,53,0
2,54,0
34,54,0
2,55,0
34,55,0
2,56,0
34,56,0
2,57,0
34,57,0
2,58,0
32,58,0
2,59,0
32,59,0
2,60,0
32,60,0
2,61,0
32,61,0
2,62,0
30,62,0
2,63,0
30,63,0
2,64,0
30,64,0
2,65,0
30,65,0
2,66,0
30,66,0
2,67,0
30,67,0
2,68,0
30,68,0
2,69,0
30,69,0
2,70,0
30,70,0
2,71,0
30,71,0
2,72,0
28,72,0
2,73,0
28,73,0
2,74,0
26,74,0
2,75,0
26,75,0
2,76,0
26,76,0
2,77,0
26,77,0
2,78,0
26,78,0
2,79,0
26,79,0
2,80,0
26,80,0
2,81,0
26,81,0
2,82,0
26,82,0
2,83,0
26,83,0
2,84,0
26,84,0
2,85,0
24,85,0
2,86,0
24,86,0
2,87,0
24,87,0
2,88,0
24,88,0
2,89,0
24,89,0
2,90,0
24,90,0
2,91,0
24,91,0
2,92,0
24,92,0
2,93,0
20,93,0
2,94,0
20,94,0
2,95,0
20,95,0
2,96,0
20,96,0
2,97,0
20,97,0
2,98,0
20,98,0
2,99,0
20,99,0
2,100,0
20,100,0
2,101,0
20,101,0
2,102,0
18,102,0
2,103,0
18,103,0
2,104,0
16,104,0
2,105,0
16,105,0
2,106,0
16,106,0
2,107,0
16,107,0
2,108,0
16,108,0
2,109,0
16,109,0
2,110,0
16,110,0
2,111,0
16,111,0
2,112,0
16,112,0
2,113,0
16,113,0
2,114,0
16,114,0
2,115,0
16,115,0
2,116,0
16,116,0
2,117,0
16,117,0
2,118,0
16,118,0
2,119,0
16,119,0
2,120,0
16,120,0
2,121,0
14,121,0
2,122,0
14,122,0
2,123,0
14,123,0
2,124,0
14,124,0
2,125,0
14,125,0
2,126,0
14,126,0
2,127,0
14,127,0
2,128,0
12,128,0
2,129,0
12,129,0
2,130,0
12,130,0
2,131,0
12,131,0
2,132,0
12,132,0
2,133,0
12,133,0
2,134,0
12,134,0
2,135,0
10,135,0
2,136,0
10,136,0
2,137,0
10,137,0
2,138,0
10,138,0
2,139,0
10,139,0
2,140,0
10,140,0
2,141,0
10,141,0
2,142,0
10,142,0
2,143,0
10,143,0
2,144,0
10,144,0
2,145,0
10,145,0
2,146,0
10,146,0
2,147,0
10,147,0
2,148,0
10,148,0
2,149,0
10,149,0
2,150,0
10,150,0
2,151,0
10,151,0
2,152,0
10,152,0
2,153,0
10,153,0
2,154,0
10,154,0
2,155,0
10,155,0
2,156,0
10,156,0
2,157,0
10,157,0
2,158,0
10,158,0
2,159,0
10,159,0
2,160,0
10,160,0
2,161,0
10,161,0
2,162,0
8,162,0
2,163,0
8,163,0
2,164,0
8,164,0
2,165,0
8,165,0
2,166,0
8,166,0
2,167,0
8,167,0
2,168,0
8,168,0
2,169,0
8,169,0
2,170,0
6,170,0
2,171,0
6,171,0
2,172,0
6,172,0
2,173,0
6,173,0
2,174,0
6,174,0
2,175,0
6,175,0
2,176,0
6,176,0
2,177,0
6,177,0
2,178,0
4,178,0
2,179,0
4,179,0
2,180,0
4,180,0
2,181,0
4,181,0
2,182,0
4,182,0
2,183,0
4,183,0
2,184,0
4,184,0
2,185,0
4,185,0
2,186,0
4,186,0
2,187,0
4,187,0
2,188,0
4,188,0
2,189,0
4,189,0
2,190,0
4,190,0
2,191,0
4,191,0
2,192,0
4,192,0
2,193,0
4,193,0
2,194,0
4,194,0
2,195,0
4,195,0
2,196,0
4,196,0
2,197,0
4,197,0
2,198,0
4,198,0
2,199,0
4,199,0
2,200,0
4,200,0
2,201,0
4,201,0
2,202,0
4,202,0
2,203,0
4,203,0
2,204,0
4,204,0
2,205,0
4,205,0
2,206,0
4,206,0
2,207,0
4,207,0
2,208,0
4,208,0
2,209,0
4,209,0
2,210,0
4,210,0
2,211,0
4,211,0
2,212,0
4,212,0
2,213,0
4,213,0
2,214,0
4,214,0
2,215,0
4,215,0
2,216,0
4,216,0
2,217,0
4,217,0
2,218,0
4,218,0
2,219,0
4,219,0
2,220,0
4,220,0
2,221,0
4,221,0
2,222,0
4,222,0
2,223,0
4,223,0
2,224,0
4,224,0
2,225,0
4,225,0
2,226,0
4,226,0
2,227,0
4,227,0
2,228,0
4,228,0
2,229,0
4,229,0
2,230,0
4,230,0
2,231,0
4,231,0
2,232,0
4,232,0
2,233,0
4,233,0
2,234,0
4,234,0
2,235,0
4,235,0
2,236,0
4,236,0
2,237,0
4,237,0
2,238,0
4,238,0
2,239,0
4,239,0
2,240,0
4,240,0
2,241,0
4,241,0
2,242,0
4,242,0
2,243,0
4,243,0
2,244,0
4,244,0
2,245,0
4,245,0
2,246,0
4,246,0
2,247,0
4,247,0
2,248,0
4,248,0
2,249,0
4,249,0
2,250,0
4,250,0
2,251,0
4,251,0
2,252,0
4,252,0
2,253,0
4,253,0
2,254,0
4,254,0
2,255,0
4,255,0
2,256,0
4,256,0
2,257,0
4,257,0
2,258,0
4,258,0
2,259,0
4,259,0
2,260,0
4,260,0
2,261,0
4,261,0
2,262,0
4,262,0
2,263,0
4,263,0
2,264,0
4,264,0
2,265,0
4,265,0
2,266,0
4,266,0
2,267,0
4,267,0
2,268,0
4,268,0
2,269,0
4,269,0
2,270,0
4,270,0
2,271,0
4,271,0
2,272,0
4,272,0
2,273,0
4,273,0
2,274,0
4,274,0
2,275,0
4,275,0
2,276,0
4,276,0
2,277,0
4,277,0
2,278,0
4,278,0
2,279,0
4,279,0
2,280,0
4,280,0
2,281,0
4,281,0
2,282,0
4,282,0
2,283,0
4,283,0
2,284,0
4,284,0
