1,2,0
212,2,0
1,4,0
193,4,0
1,6,0
160,6,0
1,8,0
124,8,0
1,10,0
122,10,0
1,12,0
118,12,0
1,14,0
116,14,0
1,16,0
109,16,0
1,18,0
107,18,0
1,20,0
105,20,0
1,22,0
101,22,0
1,24,0
94,24,0
1,26,0
81,26,0
1,28,0
78,28,0
1,30,0
73,30,0
1,32,0
71,32,0
1,34,0
69,34,0
1,36,0
64,36,0
1,38,0
62,38,0
1,40,0
61,40,0
1,42,0
56,42,0
1,44,0
54,44,0
1,46,0
46,46,0
1,48,0
43,48,0
1,50,0
37,50,0
1,52,0
24,52,0
1,54,0
23,54,0
1,56,0
22,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
12,62,0
1,64,0
11,64,0
1,66,0
8,66,0
1,68,0
1,68,0
