1,2,0
283,2,0
1,4,0
282,4,0
1,6,0
174,6,0
1,8,0
165,8,0
1,10,0
156,10,0
1,12,0
128,12,0
1,14,0
120,14,0
1,16,0
112,16,0
1,18,0
94,18,0
1,20,0
91,20,0
1,22,0
81,22,0
1,24,0
80,24,0
1,26,0
71,26,0
1,28,0
59,28,0
1,30,0
56,30,0
1,32,0
45,32,0
1,34,0
40,34,0
1,36,0
33,36,0
1,38,0
32,38,0
1,40,0
30,40,0
1,42,0
28,42,0
1,44,0
27,44,0
1,46,0
24,46,0
1,48,0
21,48,0
1,50,0
17,50,0
1,52,0
16,52,0
1,54,0
14,54,0
1,56,0
10,56,0
1,58,0
8,58,0
1,60,0
5,60,0
1,62,0
4,62,0
1,64,0
3,64,0
1,66,0
2,66,0
1,68,0
1,68,0
