1,2,5
1,4,24
1,6,39
1,8,52
1,1,4
1,3,23
1,5,38
1,7,51
2,2,3
2,4,22
2,6,37
2,8,50
2,1,2
2,3,21
2,5,36
2,7,49
3,2,19
3,4,34
3,6,47
3,1,1
3,3,20
3,5,35
3,7,48
4,2,32
4,4,45
4,6,58
4,1,18
4,3,33
4,5,46
4,7,59
5,2,7
5,4,26
5,6,41
5,1,6
5,3,25
5,5,40
6,2,43
6,4,56
6,1,31
6,3,44
6,5,57
7,2,54
7,4,63
7,1,42
7,3,55
7,5,64
8,2,61
8,4,68
8,1,53
8,3,62
8,5,69
9,2,9
9,4,28
9,1,8
9,3,27
10,2,11
10,4,30
10,1,10
10,3,29
11,2,77
11,1,73
11,3,78
12,2,89
12,1,85
12,3,90
13,2,86
13,1,82
13,3,87
14,2,83
14,1,79
14,3,84
15,2,80
15,1,76
15,3,81
16,2,71
16,1,65
16,3,72
17,2,66
17,1,60
17,3,67
18,2,74
18,1,70
18,3,75
19,2,17
19,1,16
20,2,15
20,1,14
21,2,13
21,1,12
22,1,100
23,1,99
24,1,98
25,1,97
26,1,96
27,1,95
28,1,94
29,1,93
30,1,92
31,1,91
32,1,88
