1,1,0
330,1,0
1,2,0
289,2,0
1,3,0
247,3,0
1,4,0
224,4,0
1,5,0
212,5,0
1,6,0
199,6,0
1,7,0
198,7,0
1,8,0
194,8,0
1,9,0
182,9,0
1,10,0
178,10,0
1,11,0
171,11,0
1,12,0
154,12,0
1,13,0
145,13,0
1,14,0
144,14,0
1,15,0
138,15,0
1,16,0
131,16,0
1,17,0
121,17,0
1,18,0
116,18,0
1,19,0
113,19,0
1,20,0
106,20,0
1,21,0
105,21,0
1,22,0
103,22,0
1,23,0
100,23,0
1,24,0
96,24,0
1,25,0
88,25,0
1,26,0
86,26,0
1,27,0
82,27,0
1,28,0
77,28,0
1,29,0
73,29,0
1,30,0
64,30,0
1,31,0
59,31,0
1,32,0
58,32,0
1,33,0
46,33,0
1,34,0
39,34,0
1,35,0
38,35,0
1,36,0
35,36,0
1,37,0
33,37,0
1,38,0
26,38,0
1,39,0
24,39,0
1,40,0
21,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
18,43,0
1,44,0
14,44,0
1,45,0
13,45,0
1,46,0
12,46,0
1,47,0
10,47,0
1,48,0
8,48,0
1,49,0
7,49,0
1,50,0
5,50,0
1,51,0
2,51,0
1,52,0
1,52,0
