1,1,0
661,1,0
1,2,0
579,2,0
1,3,0
495,3,0
1,4,0
449,4,0
1,5,0
425,5,0
1,6,0
399,6,0
1,7,0
397,7,0
1,8,0
389,8,0
1,9,0
365,9,0
1,10,0
357,10,0
1,11,0
343,11,0
1,12,0
309,12,0
1,13,0
291,13,0
1,14,0
289,14,0
1,15,0
277,15,0
1,16,0
263,16,0
1,17,0
243,17,0
1,18,0
233,18,0
1,19,0
227,19,0
1,20,0
213,20,0
1,21,0
211,21,0
1,22,0
207,22,0
1,23,0
201,23,0
1,24,0
193,24,0
1,25,0
177,25,0
1,26,0
173,26,0
1,27,0
165,27,0
1,28,0
155,28,0
1,29,0
147,29,0
1,30,0
129,30,0
1,31,0
119,31,0
1,32,0
117,32,0
1,33,0
93,33,0
1,34,0
79,34,0
1,35,0
77,35,0
1,36,0
71,36,0
1,37,0
67,37,0
1,38,0
53,38,0
1,39,0
49,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
39,42,0
1,43,0
37,43,0
1,44,0
29,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
21,47,0
1,48,0
17,48,0
1,49,0
15,49,0
1,50,0
11,50,0
1,51,0
5,51,0
1,52,0
3,52,0
