1,1,0
331,1,0
2,2,0
291,2,0
3,3,0
250,3,0
4,4,0
228,4,0
5,5,0
217,5,0
6,6,0
205,6,0
7,7,0
205,7,0
8,8,0
202,8,0
9,9,0
191,9,0
10,10,0
188,10,0
11,11,0
182,11,0
12,12,0
166,12,0
13,13,0
158,13,0
14,14,0
158,14,0
15,15,0
153,15,0
16,16,0
147,16,0
17,17,0
138,17,0
18,18,0
134,18,0
19,19,0
132,19,0
20,20,0
126,20,0
21,21,0
126,21,0
22,22,0
125,22,0
23,23,0
123,23,0
24,24,0
120,24,0
25,25,0
113,25,0
26,26,0
112,26,0
27,27,0
109,27,0
28,28,0
105,28,0
29,29,0
102,29,0
30,30,0
94,30,0
31,31,0
90,31,0
32,32,0
90,32,0
33,33,0
79,33,0
34,34,0
73,34,0
35,35,0
73,35,0
36,36,0
71,36,0
37,37,0
70,37,0
38,38,0
64,38,0
39,39,0
63,39,0
40,40,0
61,40,0
41,41,0
61,41,0
42,42,0
61,42,0
43,43,0
61,43,0
44,44,0
58,44,0
45,45,0
58,45,0
46,46,0
58,46,0
47,47,0
57,47,0
48,48,0
56,48,0
49,49,0
56,49,0
50,50,0
55,50,0
51,51,0
53,51,0
52,52,0
53,52,0
