2,1,0
660,1,0
2,2,0
578,2,0
2,3,0
494,3,0
2,4,0
448,4,0
2,5,0
424,5,0
2,6,0
398,6,0
2,7,0
396,7,0
2,8,0
388,8,0
2,9,0
364,9,0
2,10,0
356,10,0
2,11,0
342,11,0
2,12,0
308,12,0
2,13,0
290,13,0
2,14,0
288,14,0
2,15,0
276,15,0
2,16,0
262,16,0
2,17,0
242,17,0
2,18,0
232,18,0
2,19,0
226,19,0
2,20,0
212,20,0
2,21,0
210,21,0
2,22,0
206,22,0
2,23,0
200,23,0
2,24,0
192,24,0
2,25,0
176,25,0
2,26,0
172,26,0
2,27,0
164,27,0
2,28,0
154,28,0
2,29,0
146,29,0
2,30,0
128,30,0
2,31,0
118,31,0
2,32,0
116,32,0
2,33,0
92,33,0
2,34,0
78,34,0
2,35,0
76,35,0
2,36,0
70,36,0
2,37,0
66,37,0
2,38,0
52,38,0
2,39,0
48,39,0
2,40,0
42,40,0
2,41,0
40,41,0
2,42,0
38,42,0
2,43,0
36,43,0
2,44,0
28,44,0
2,45,0
26,45,0
2,46,0
24,46,0
2,47,0
20,47,0
2,48,0
16,48,0
2,49,0
14,49,0
2,50,0
10,50,0
2,51,0
4,51,0
2,52,0
2,52,0
