1,1,0
331,1,0
1,2,0
290,2,0
1,3,0
248,3,0
1,4,0
225,4,0
1,5,0
213,5,0
1,6,0
200,6,0
1,7,0
199,7,0
1,8,0
195,8,0
1,9,0
183,9,0
1,10,0
179,10,0
1,11,0
172,11,0
1,12,0
155,12,0
1,13,0
146,13,0
1,14,0
145,14,0
1,15,0
139,15,0
1,16,0
132,16,0
1,17,0
122,17,0
1,18,0
117,18,0
1,19,0
114,19,0
1,20,0
107,20,0
1,21,0
106,21,0
1,22,0
104,22,0
1,23,0
101,23,0
1,24,0
97,24,0
1,25,0
89,25,0
1,26,0
87,26,0
1,27,0
83,27,0
1,28,0
78,28,0
1,29,0
74,29,0
1,30,0
65,30,0
1,31,0
60,31,0
1,32,0
59,32,0
1,33,0
47,33,0
1,34,0
40,34,0
1,35,0
39,35,0
1,36,0
36,36,0
1,37,0
34,37,0
1,38,0
27,38,0
1,39,0
25,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
15,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
11,47,0
1,48,0
9,48,0
1,49,0
8,49,0
1,50,0
6,50,0
1,51,0
3,51,0
1,52,0
2,52,0
